10026 -0.12584267076729427 -4.486439182572004 1.3299517160823542
10023 0.844421877625769 1.4597074029376167 2.105524283250399
10024 -1.1780904129972383 -0.6570418304703746 0.5296636457132613
10032 -2.0761554204201484 -1.3388897763506424 2.1089569525558836
10031 1.6173527329876822 -1.7472950942199401 -4.393883611744481
10022 5.940945168388444 4.165695247643234 -2.3549993881994604
10359 -6.811643363451663 0.8995653781293201 -5.410833496658162
10362 0.6397788083162564 -2.537606146254692 -0.06793348149305645
6310 -4.951543921300021e-13 -4.69725213307089e-13 -0.018079192387618136
10360 -0.43983646378148017 1.2726507225750632 -1.1083000896807003
10358 -1.123467842768396 -0.6147422198482577 3.0172587144441696
10361 -2.089612485402917 -4.361073380950936 2.1516165602006163
10352 -1.2227980230709554 1.425614949005555 -3.009908378907656
10366 -0.3310452322284757 1.2101424529616136 1.9908700364508733
10364 -2.2447275423537922 -2.0006758962824756 -1.7531943230683755
10367 2.4997049695022326 1.322083286544171 1.8061913981924513
10373 -1.4381839843913027 -0.45047579915323244 2.2356837257052056
10376 -2.3298341045582847 -1.774665131145151 1.7991261550860935
10370 -1.7184993237526573 -0.4634892975985419 -0.17743175168561387
10372 -0.8689920424410007 0.9232385014085693 -0.3488009976764763
10379 -0.19870495074048541 -2.0882239951517625 -2.1605768482862993
10007 -1.9558102695615638 1.7218635283835306 -1.8125563721189446
10382 3.703527744716103 0.16520012815906643 -2.488442674349028
10006 -1.2308392586594794 1.4524979828188072 -0.41940538605878985
10196 2.1440216080554455 6.8869997282195685 -1.0629263549447607
10202 2.4144695926355766 0.22206874283949166 1.9740711984453787
10207 -0.9005347214499321 2.5857075366129623 2.769426407606295
10210 0.5005178795827456 -1.7617702986364483 -1.035574621786346
10208 0.509388424940093 4.941000395366976 -1.2867312734621876
10213 -1.0566101031338824 2.671629350402695 1.0652295134174807
6283 -7.304757207704405e-13 -6.929613655972868e-13 -0.01807919238481156
10219 -1.5303760369527366 -3.4967059244902954 -0.02349436317323135
10216 -0.49548597140323086 0.48670272743764365 1.1677539988411685
10215 -2.1348938604313767 2.081495089825182 1.0279058278218942
10214 -5.530976106605167 3.5752174167699984 -6.087633450257746
788 1.2289958815669992 -0.003942084946640681 -3.606744965187917
6311 -2.611303103866091e-13 -2.4771968641847003e-13 -0.01807919238716039
8816 1.2581992753193993 2.7412811127667105 -1.4590669448918536
8822 -0.12834632066943974 -3.4050398888918068 0.9264574556817909
8828 -3.524788745341864 -2.7981672277671 1.3989895951121405
8834 -2.2084368660240723 -0.13180234144505976 -1.8721791401338603
8840 -0.167235394199506 -0.09819164515600652 -2.132891921438093
8846 -3.239793505927838 0.1982120068436501 -0.36470186528996984
8660 -2.5175231816406627 0.8606135676509189 -1.5429766835959928
8666 2.400957648179142 0.5459873796247753 2.2496570153224624
8672 -1.9776324324308974 -2.21023478521935 4.099248993332945
6286 -4.959178224642558e-13 -4.704494368638395e-13 -0.01807919238573906
8684 -0.003782140244500529 0.5412719646955693 -0.08557414351998927
8678 0.879250978438143 2.96051471505794 5.951145254589022
8825 1.4140843309965159 -8.842404412093455 1.1066482860852975
9008 -3.8861813030106096 -2.019776106799416 -0.6036001858081969
8831 1.1716838155394933 4.17278178328885 -1.3269932199676608
9014 -2.8315505664466762 -3.051659584240069 2.480885900847464
9020 -0.7369366461662795 -2.3665743902966923 1.238323098660322
8837 1.8551663949841641 2.0699429966831873 -2.4208734823207037
9026 1.8048585705671225 -3.9654294656270777 -5.801072719780406
8843 2.552510421335193 -1.9022365589928325 -3.7207288478592777
8849 -1.7334224109737955 -2.1125535681778835 -1.0976047852752233
9032 2.7903360177444747 0.25353114748687733 -0.5170381946872166
8663 0.3074475686607202 1.8217937240373578 -0.7096019883150766
9038 -1.7113254053204032 4.192414038488879 1.6689041400084135
8852 -3.5139727858343384 0.3690648997020385 1.1779799011414411
8669 -2.3106012888278973 0.6559902481310225 1.7834644006874405
8858 2.2330753624459625 -2.96151821767584 3.382860131253664
8675 -1.7001406310948255 -2.2760137438518258 0.17343213680614913
8681 3.1796663932872313 4.48070492713584 1.5984635623452528
8864 5.592563937074662 0.27548162243683444 0.44792967344366363
8876 -3.516835414886113 -1.0090476550405678 1.5680112626677127
8687 2.2703676814406557 -0.6940060809936911 -5.325462152455106
8870 1.7962441065202124 -0.14677102229536557 2.2305631418696836
9017 0.9438639113535919 -0.4858638576341502 4.212215847344279
9200 8.202030935439796 -2.597622293380204 -0.9104969590792946
9206 1.124473635516306 -3.2602735392294604 0.11520989620354709
9023 -1.5051070370434283 -1.1167592925832703 1.2368201300167425
9212 -2.369310899609393 0.8300949959972415 -2.3320917720425167
9029 -3.990697619138942 -0.3523162845352721 8.58205387897467
9218 1.7080879621536091 0.8551894827359809 -2.1946125168634723
9035 0.6005192166793721 0.2594608422566392 -2.1101580637172943
9041 -1.7283522261047024 -2.7768337691818257 -3.0564176219705796
9224 -2.3230755722552194 -0.6083660769540641 4.199331050862691
8855 0.036921969450654776 -0.35092418287049376 0.002747783683846941
9230 -1.9615838996132007 -1.8659315426290757 2.2445252755285243
9044 0.7482424966246511 -4.4912408217666115 0.09231043813906022
8861 -1.869547176507116 1.0077789276700104 -0.4842859298607608
8867 3.1361962012550717 2.3382603070844143 6.070680575705395
8873 -2.4199543784615503 -0.3364108430647963 0.2894830673006119
8879 -0.24236210538586905 -4.584446877133474 -1.3966954586793734
9062 -2.0353003324416394 -0.3924196001132707 3.194058613140735
9209 1.2675913469173097 -5.4158813592735635 1.246234537475044
9215 3.7942798061388068 1.4552105842710292 0.36452376536068776
9409 -0.18320274366101233 0.9294484783752458 2.668450419269955
9221 3.9191421218018654 0.14150576240459478 -2.272372003881744
9227 3.810899584890956 -3.9022730085759587 5.770809943559129
9233 1.9484804423836142 0.8357477135638284 -4.9549718684106745
9047 4.413178027230339 -4.993005751471316 -1.0239979696588957
9050 1.1702979913270766 -6.810235413632258 2.391646828998457
9053 0.7010650360408639 1.6179787964201164 -1.528104807888487
9059 3.348455032864529 -4.032533484159418 0.9596784104507852
9056 -0.7574615191897475 -3.1413707074857378 1.6698108254147859
9065 0.700729733282018 -4.398985129100295 -2.4936607337242656
9068 -0.9162691381407795 -0.40593560305799564 4.959772481848145
9071 0.051994441516675094 -3.5772193707796776 -5.688229133505083
9392 8.611935310169496 -5.621467333272939 -4.302816084426795
9401 3.3444046516525567 -1.0915262055798973 -3.5831079041247653
9398 1.231444734008184 0.7284280993712435 6.4378660029753645
9404 2.0504031807223266 -3.050218268685052 0.8113587469988005
9407 3.0466632396030007 0.26760143341239984 3.456017364108512
9410 3.5440355408327093 0.043507701765902074 1.9682522330869379
9413 -3.764442629549694 -2.845895440624665 2.8333364544325246
9419 -1.2425831386483095 2.5734668705457624 -1.8940945901745287
9416 2.7389925524026144 -1.8969473029774835 4.041793493752503
9425 -0.35006873428151913 -0.3305643197111945 -1.9446987899409276
9422 -2.2972253148541126 -3.0887794396764927 2.684130390048375
9236 -4.985607056551911 -1.0918982743407544 5.109002702845766
9239 -0.9039341056622338 -0.4328453986629621 -0.7322669253276669
9242 0.9416257328593167 -3.5980413649199035 4.251203816533864
9245 0.4154969738445142 -3.438514773058736 -2.3236031482692137
9251 -0.22348152841727711 5.502053633021205 -5.542000222956477
9248 2.814036313940095 2.2762060963723227 0.3248258467061954
9257 -0.5259318950513987 -0.8895300371930247 -0.5932368530650618
9260 3.436000326896173 -3.0521393173017444 -0.9877446182618055
9254 -4.877143937179469 2.9185150083642815 -2.492078780615275
9263 -2.15223684566766 3.7282198323597013 2.2399619840000655
9584 2.832190500831499 4.792498085068355 0.46189120505407005
9593 -0.2643334997638375 3.464401617372943 -2.511353543212136
9590 -1.6584182168252368 1.5431273747362029 -2.0442022425716098
9596 -1.0487988131436436 0.30808221497830723 -0.47794139817417824
9599 -3.6984335909852795 0.6664227136650538 2.881750646583774
9601 -2.0599531753510965 1.319819895566649 -0.6891906373098956
9602 1.2028431956865233 -0.470233150519573 -3.190250072137519
9605 -1.0722469610444336 2.6725397983986148 2.9698538409601545
9611 1.8624801710734324 -3.5922802717070823 -0.04948512499009898
9608 -3.5101251539850162 -4.22183116823501 -1.208222686593986
9617 -4.686504972558366 -2.9124307239796745 -3.189240675486471
9614 -3.000185820831428 -3.3163827467404077 3.6127749334917167
9428 4.3695913653333225 1.752690468682545 -4.49821696756973
9434 8.417639211423921 -1.3105512842189997 3.61220005425761
9440 -2.303875058985965 -1.9578512590503192 0.2952623508088409
9452 -6.508090470496678 -3.588784448388806 3.355585101258563
9446 1.2634128995198362 3.268492278579478 0.4272969130902704
9776 0.07787191520927458 1.7684711588463249 -1.0532141904398857
9782 -0.23657039386962947 -2.4929582932116694 3.972619701539094
9788 -1.610018793052582 1.4408809096575736 3.6630565160885213
9794 0.894246759175609 0.3080196110244892 1.6890156613597402
9800 0.05644130144662751 -1.267141712783866 0.11713996098057859
9806 -0.3275537039094769 -6.552536665471375 0.6337132791945859
9431 -0.028434486204739803 -0.709966417323809 1.9133407308019597
9620 -2.6886414099782967 -7.394610488966784 0.40966557468225134
9437 -0.9615646798956038 1.4655827424721322 -2.0971197392776544
9443 -3.8040638940732485 5.046523638663085 -0.898911180534904
9626 0.7659551740361558 -2.0576059022674364 0.3532711245951513
9449 -6.422677662993717 -3.904326552500015 1.0120930413816616
9632 0.5731410835246858 -3.0800842417918797 -0.9115464165125939
9455 0.27439596699314467 -0.13590184328577748 2.8446595097951715
9644 -4.635356374805375 2.4295358105893836 -2.9826755133672274
9638 -2.280605165205237 -0.940356284313533 3.465228122135
9785 -5.34528990690277 -4.281637406806358 -0.27326133374426487
9968 -1.4581225808054348 -0.5594961715029485 2.449134744392127
9974 7.125687817924709 -2.998692141018282 0.9245740090320422
9791 -1.1553972513181703 -6.01206246641433 2.4881737979646643
9980 6.804840203754778 4.449680842831306 4.244593598361598
9797 1.9116294088444663 -3.9579174627257263 -1.85588960966891
9803 2.0681861545994775 2.4143333509091636 4.383138265710608
6902 6.740758169842057e-13 6.394579386683756e-13 -0.018079192390797045
6909 6.742350842790543e-13 6.39609026622383e-13 -0.018079192390821473
9809 -4.454100526703295 -2.099106256672186 3.1379120349680347
6338 9.084379121146449e-13 8.617841199089532e-13 -0.01807919238987056
6899 6.742990267230857e-13 6.396696852360103e-13 -0.018079192389882218
6884 6.742031883828552e-13 6.395787687754025e-13 -0.018079192389857696
6362 9.08429356844873e-13 8.617760040057404e-13 -0.018079192388930805
6882 6.743179780567433e-13 6.39687663305442e-13 -0.018079192388942608
6874 6.741579751576529e-13 6.395358775264947e-13 -0.018079192388003235
6876 6.741770189125514e-13 6.395539432676023e-13 -0.018079192388918038
9635 3.9323203734071406 -1.6003236617246623 1.7301336226776467
9641 -3.2902475265624407 -0.47777400783284374 -1.722916086963564
9824 0.5206328743124914 -3.347137236559871 2.1375141437560656
9647 -0.0017272838920119188 -0.08550084821431139 0.27220688553416994
9836 -0.053078771408852775 0.24984386878731332 -1.9724963807623663
9830 -1.1979202000300755 -0.14185979133262566 -3.447056426497731
9977 -1.6943330626533726 1.7379577832396778 -1.941858188435847
10160 -1.8637079715873395 -3.2090575685959317 -1.0342132552468102
6332 9.083801219187317e-13 8.617292975881766e-13 -0.01807919239083443
6482 9.083801219210941e-13 8.617292975903763e-13 -0.018079192390858524
6837 6.740848300638415e-13 6.394664888716667e-13 -0.018079192390845718
6506 9.086294318366352e-13 8.619658039324707e-13 -0.018079192389917415
6829 6.745636980906907e-13 6.399207641248575e-13 -0.018079192389906275
6519 1.1428024995806018e-12 1.084112665487673e-12 -0.018079192389436123
6514 9.087700437916488e-13 8.620991946130491e-13 -0.018079192388978694
6340 9.085376404557043e-13 8.618787265952756e-13 -0.018079192389893382
6543 1.142864460563064e-12 1.0841714443997916e-12 -0.018079192388496444
6538 9.087498285379061e-13 8.620800175367053e-13 -0.01807919238803913
6364 9.08627427318593e-13 8.619639023602273e-13 -0.01807919238895373
6805 6.746923251925261e-13 6.400427854471019e-13 -0.018079192388966818
6372 9.084484874363296e-13 8.617941521269552e-13 -0.018079192388015374
6797 6.744366805049855e-13 6.398002696651602e-13 -0.018079192388027354
6546 9.084713411155756e-13 8.618158321328384e-13 -0.018079192387100096
6772 6.74179298985635e-13 6.395561062482474e-13 -0.018079192387088047
9839 -0.09760460592848237 -1.341052572977088 -3.637297566380217
6845 6.740758169937548e-13 6.394579386772692e-13 -0.018079192390893544
6856 6.742350842838067e-13 6.396090266268089e-13 -0.018079192390869667
6508 9.086294318390144e-13 8.619658039346863e-13 -0.01807919238994154
6821 6.745636980954593e-13 6.399207641292987e-13 -0.01807919238995452
6513 1.142859447556623e-12 1.084166688839962e-12 -0.018079192389460142
6527 1.1428594475589883e-12 1.0841666888421647e-12 -0.01807919238948427
6813 6.747069011160976e-13 6.400566128085806e-13 -0.018079192389015255
6835 6.746083757956096e-13 6.399631473588268e-13 -0.018079192389930436
6512 1.3772675190553042e-12 1.3065364852836414e-12 -0.018079192388533817
6535 1.1430438667141913e-12 1.084341636957718e-12 -0.018079192388545478
6537 1.1430523456816368e-12 1.0843496804788412e-12 -0.01807919238852134
6516 9.087294124521765e-13 8.620606499390559e-13 -0.01807919238900281
6789 6.749956538722624e-13 6.403305363623938e-13 -0.018079192388075774
6827 6.747076478587184e-13 6.400573212014836e-13 -0.018079192388991132
6536 1.3772636390709509e-12 1.3065328045616071e-12 -0.01807919238759411
6559 1.1431469094814928e-12 1.084439387856056e-12 -0.018079192387606028
6540 9.090502859440843e-13 8.623650446341698e-13 -0.018079192388063638
6803 6.74856989050751e-13 6.401989928198597e-13 -0.018079192388051675
6545 1.1430125503464748e-12 1.0843119288769204e-12 -0.018079192387581777
6567 1.1430125502922319e-12 1.0843119288270294e-12 -0.018079192386666696
6548 9.089206056714639e-13 8.622420242310588e-13 -0.018079192387124216
6781 6.748699945821377e-13 6.402113304399591e-13 -0.018079192387136275
6795 6.745963292299504e-13 6.399517194621442e-13 -0.01807919238711216
6572 9.084484873277806e-13 8.617941520271143e-13 -0.018079192386184825
6758 6.744366803964208e-13 6.398002695653041e-13 -0.018079192386196957
10028 0.2995680672629098 -3.1716852861853315 -4.962365683268879
6744 6.741770186954777e-13 6.395539430679415e-13 -0.018079192385258066
6770 6.741579750490804e-13 6.395358774266311e-13 -0.018079192386172865
6500 9.084379121265438e-13 8.617841199200346e-13 -0.01807919238999114
6843 6.742990267326081e-13 6.396696852448784e-13 -0.018079192389978693
6712 6.742031883971437e-13 6.395787687887096e-13 -0.018079192390002375
6489 1.1428024995877482e-12 1.0841126654943284e-12 -0.01807919238950851
6524 9.087700437987971e-13 8.620991946197065e-13 -0.018079192389051063
6498 9.085376404628561e-13 8.618787266019363e-13 -0.01807919238996575
6520 1.377267519060079e-12 1.3065364852880883e-12 -0.018079192388582025
6703 1.1430523456887807e-12 1.0843496804854944e-12 -0.01807919238859365
6529 1.1430438667165598e-12 1.0843416369599237e-12 -0.018079192388569587
6522 9.087294124545826e-13 8.620606499412972e-13 -0.018079192389026933
6670 6.749956538770183e-13 6.403305363668227e-13 -0.018079192388124016
6819 6.747076478634881e-13 6.400573212059257e-13 -0.01807919238903938
6534 1.3772218330954388e-12 1.3064931455746447e-12 -0.018079192388557985
6528 1.3774464995730956e-12 1.3067062740686945e-12 -0.018079192387641545
6711 1.143334626252089e-12 1.0846174642327782e-12 -0.018079192387654198
6521 1.1433346262497002e-12 1.0846174642305534e-12 -0.018079192387630078
6530 9.09158996815994e-13 8.624681725439443e-13 -0.01807919238808769
6532 9.091589968183724e-13 8.624681725461593e-13 -0.01807919238811181
6811 6.750359280098314e-13 6.403687421788837e-13 -0.018079192388099883
6558 1.377336280657406e-12 1.3066017155623261e-12 -0.01807919238761813
6552 1.3773362806031045e-12 1.3066017155123802e-12 -0.018079192386702667
6554 9.091011845157742e-13 8.62413329257309e-13 -0.018079192387148335
6556 9.09224120236728e-13 8.625299514839223e-13 -0.018079192387172455
6787 6.750648669982547e-13 6.403961949764803e-13 -0.018079192387160395
6566 1.3772636390166437e-12 1.306532804511656e-12 -0.018079192386678468
6561 1.14314690942722e-12 1.0844393878061368e-12 -0.018079192386690656
6564 9.090502858354987e-13 8.623650445342941e-13 -0.018079192386233036
6778 6.748569889421838e-13 6.40198992720002e-13 -0.018079192386220876
6553 1.1428644604003046e-12 1.0841714442500889e-12 -0.01807919238575194
6562 9.087498284293807e-13 8.620800174368853e-13 -0.01807919238620929
6588 9.086274271015729e-13 8.619639021606159e-13 -0.018079192385294682
6614 6.746923249753896e-13 6.400427852473836e-13 -0.018079192385305722
6586 9.084293566277146e-13 8.617760038060016e-13 -0.018079192385269397
6755 6.743179778396189e-13 6.396876631057347e-13 -0.0180791923852817
6916 2.0553053854862757e-13 1.9497529980843944e-13 -0.018079192391242813
6919 -2.870677928950678e-14 -2.7232512209178753e-14 -0.018079192391700055
6894 2.056775757814575e-13 1.9511478578988113e-13 -0.018079192390303117
6915 -2.858317737961714e-14 -2.7115258004819098e-14 -0.018079192390760362
6893 -2.8604609429985306e-14 -2.7135589387907448e-14 -0.018079192389820625
6891 2.0567187064968234e-13 1.9510937365280602e-13 -0.018079192389363417
6889 -2.891051650836075e-14 -2.7425786282311496e-14 -0.018079192388882587
6921 2.059930739367522e-13 1.9541408119962878e-13 -0.018079192392205654
6926 2.0599307393915058e-13 1.9541408120186268e-13 -0.018079192392229788
6908 4.3979894733704055e-13 4.1721260606677504e-13 -0.0180791923912785
6929 2.0569495657298852e-13 1.9513127397074246e-13 -0.01807919239129138
6918 -2.861982625610197e-14 -2.71500247410426e-14 -0.01807919239172409
6925 -2.8529370159116917e-14 -2.7064214112871858e-14 -0.01807919239174881
6920 4.3982858194583575e-13 4.1724071875885514e-13 -0.018079192391254276
6905 2.060996108691296e-13 1.9551514681805465e-13 -0.01807919239035216
6907 2.057188244063121e-13 1.9515391604622047e-13 -0.018079192391266832
6911 -2.834522748913712e-14 -2.6889528283348954e-14 -0.018079192390809486
6897 4.400254652738862e-13 4.1742749093640223e-13 -0.018079192390339643
6917 4.398737341016641e-13 4.1728355207945385e-13 -0.01807919239031482
6896 2.0578043844604368e-13 1.9521236583321905e-13 -0.018079192390327837
6912 2.0613527684113723e-13 1.955489811278611e-13 -0.018079192389412642
6904 -2.812648963923878e-14 -2.6682023946053824e-14 -0.01807919238987019
6914 -2.8473841486158946e-14 -2.7011537172141892e-14 -0.018079192390785315
6881 4.4016878841662046e-13 4.175634535687828e-13 -0.01807919238940016
6895 4.398908741842982e-13 4.172998119165789e-13 -0.01807919238937518
6880 2.0589254329125494e-13 1.9531871341684717e-13 -0.018079192389388238
6885 -2.8174154389429944e-14 -2.672724082085142e-14 -0.018079192388930684
6892 -2.8378347903834582e-14 -2.6920947762381988e-14 -0.01807919238984567
6873 4.4002699573539203e-13 4.174289428026509e-13 -0.018079192388460685
6878 2.0594523990065328e-13 1.9536870373756176e-13 -0.01807919238847307
6872 2.057272125151888e-13 1.9516187337969565e-13 -0.01807919238844873
6888 -2.8502750451064394e-14 -2.7038961483285525e-14 -0.01807919238890612
6867 4.3971423855112424e-13 4.1713224759680793e-13 -0.01807919238752144
6886 2.0582352255319981e-13 1.9525323731515285e-13 -0.01807919238753355
6877 -2.830264646135897e-14 -2.684913404457703e-14 -0.018079192387991102
6871 -2.8787799011229664e-14 -2.7309371070795305e-14 -0.01807919238796619
6865 2.0540837804189473e-13 1.9485941299201394e-13 -0.018079192386594722
6866 2.0540837809613214e-13 1.9485941304190092e-13 -0.018079192387508995
6869 -2.887197230614254e-14 -2.73892215553332e-14 -0.01807919238705185
6855 4.397989473418004e-13 4.172126060712078e-13 -0.018079192391326732
6854 2.0569495657535175e-13 1.9513127397294301e-13 -0.018079192391315498
6923 -2.852937015673597e-14 -2.706421411065448e-14 -0.018079192391772934
6834 4.403022063969598e-13 4.1769001972558675e-13 -0.018079192390387987
6928 4.3967957983187453e-13 4.170993688063616e-13 -0.01807919239130277
6910 -2.8200771925984765e-14 -2.6752491388851315e-14 -0.018079192390833804
6858 -2.8200771923601414e-14 -2.675249138663166e-14 -0.018079192390857927
6913 4.403113488291419e-13 4.176986926385117e-13 -0.018079192390363843
6833 2.0618231438466785e-13 1.9559360300681986e-13 -0.018079192390376336
6838 -2.77260483986732e-14 -2.6302147790071567e-14 -0.018079192389918678
6826 4.40507865189643e-13 4.178851166945178e-13 -0.018079192389448738
6906 4.4044418739484005e-13 4.178247091404266e-13 -0.018079192389424455
6825 2.064344533419663e-13 1.958327931022293e-13 -0.018079192389436907
6901 -2.781467211389822e-14 -2.6386220140391367e-14 -0.01807919238989449
6830 -2.748228455433963e-14 -2.607090269482035e-14 -0.018079192388979176
6802 4.4063852735506215e-13 4.1800906856749785e-13 -0.01807919238850924
6887 4.4030590316327727e-13 4.1769352664380773e-13 -0.018079192388484988
6801 2.0639470158469277e-13 1.9579508284020802e-13 -0.018079192388497325
6883 -2.7781512963599545e-14 -2.635476391180693e-14 -0.01807919238895494
6806 -2.7554031941735204e-14 -2.6138965417453563e-14 -0.018079192388039587
6794 4.4042173875853506e-13 4.178034133808164e-13 -0.018079192387569713
6793 2.0615885520085233e-13 1.9557134859908786e-13 -0.018079192387557744
6875 -2.7976796065834826e-14 -2.6540018041658343e-14 -0.01807919238801535
6769 4.401202795579118e-13 4.1751743593868847e-13 -0.018079192386630426
6879 4.4012027961219e-13 4.175174359886127e-13 -0.018079192387545618
6868 -2.8289098773903374e-14 -2.6836282111408948e-14 -0.018079192387075955
6798 -2.78743971531502e-14 -2.644287793214232e-14 -0.018079192387100075
6870 4.397142384968591e-13 4.1713224754689603e-13 -0.018079192386606373
6768 2.058235224989283e-13 1.9525323726523505e-13 -0.01807919238661838
6773 -2.8302646569919086e-14 -2.6849134144428954e-14 -0.018079192386160813
6841 2.0609961087627816e-13 1.9551514682471226e-13 -0.01807919239042452
6859 2.057188244134616e-13 1.9515391605287893e-13 -0.018079192391339184
6857 -2.8345227481983248e-14 -2.6889528276686348e-14 -0.018079192390881852
6860 4.403113488339199e-13 4.176986926429617e-13 -0.018079192390412082
6839 2.0618231438702613e-13 1.9559360300901575e-13 -0.018079192390400456
6836 -2.772604839629301e-14 -2.6302147787854916e-14 -0.018079192389942805
6840 4.4054246066846104e-13 4.1791793548579786e-13 -0.0180791923894729
6817 2.0651611743690045e-13 1.9591026325089634e-13 -0.01807919238948523
6831 2.065161174345172e-13 1.9591026324867678e-13 -0.018079192389461103
6832 4.407941138746657e-13 4.1815666477637615e-13 -0.018079192388533397
6809 2.0678374791745484e-13 1.9616414928595938e-13 -0.018079192388545665
6807 2.0667624633938492e-13 1.9606216856545733e-13 -0.01807919238852152
6828 -2.7367874827591608e-14 -2.596236860094039e-14 -0.018079192389003337
6808 4.4080155814189125e-13 4.1816372673697315e-13 -0.018079192387593975
6785 2.0683286441883877e-13 1.9621074335894444e-13 -0.01807919238760608
6804 -2.7273657673364753e-14 -2.5872990066959762e-14 -0.018079192388063766
6776 2.0655091902229407e-13 1.9594327756879659e-13 -0.018079192386666488
6799 2.0655091907659363e-13 1.9594327761874057e-13 -0.018079192387581922
6796 -2.7465931333269012e-14 -2.6055389307582034e-14 -0.018079192387124198
6800 4.404217387042673e-13 4.17803413330902e-13 -0.018079192386654574
6774 2.0615885514657751e-13 1.9557134854916715e-13 -0.01807919238664242
6771 -2.797679617439969e-14 -2.6540018141514325e-14 -0.0180791923861848
6775 4.400269955725674e-13 4.1742894265288756e-13 -0.01807919238571539
6749 2.0594523973776743e-13 1.953687035877414e-13 -0.01807919238572711
6767 2.0572721235238598e-13 1.951618732299533e-13 -0.018079192385703245
6842 4.4002546528340773e-13 4.174274909452696e-13 -0.018079192390436125
6847 2.0578043845797409e-13 1.9521236584433035e-13 -0.01807919239044843
6701 2.0613527685305344e-13 1.955489811389589e-13 -0.018079192389533257
6844 -2.8126489627320932e-14 -2.6682023934954504e-14 -0.01807919238999081
6848 4.404441874043744e-13 4.1782470914930614e-13 -0.018079192389520958
6818 4.405078651944156e-13 4.178851166989627e-13 -0.01807919238949699
6852 2.0643445334910812e-13 1.9583279310888048e-13 -0.018079192389509287
6846 -2.7814672106739796e-14 -2.6386220133724464e-14 -0.018079192389966865
6820 -2.748228454718695e-14 -2.6070902688158906e-14 -0.01807919238905156
6824 4.4079411387944826e-13 4.181566647808305e-13 -0.01807919238858165
6675 2.0667624634654333e-13 1.9606216857212422e-13 -0.018079192388593898
6815 2.0678374791983016e-13 1.961641492881714e-13 -0.018079192388569792
6822 -2.736787482520965e-14 -2.5962368598722058e-14 -0.018079192389027467
6810 4.4082312761678947e-13 4.181841884869684e-13 -0.018079192388557506
6816 4.4102924597794333e-13 4.18379721422703e-13 -0.018079192387642173
6823 2.0695447240838122e-13 1.9632610604120072e-13 -0.018079192387630193
6666 2.0695447241076386e-13 1.9632610604341968e-13 -0.01807919238765432
6814 -2.7153809231556745e-14 -2.5759296568998378e-14 -0.018079192388087896
6812 -2.7153809229150258e-14 -2.5759296566756782e-14 -0.018079192388112023
6786 4.409699743936555e-13 4.1832349379351375e-13 -0.01807919238761807
6792 4.409699743393671e-13 4.183234937435802e-13 -0.018079192386702712
6790 -2.718260099907489e-14 -2.5786609703159193e-14 -0.018079192387148325
6788 -2.707242460980709e-14 -2.568209153922446e-14 -0.018079192387172455
6777 4.4080155808762474e-13 4.181637266870606e-13 -0.018079192386678558
6783 2.0683286436456913e-13 1.9621074330902895e-13 -0.01807919238669058
6779 -2.7273657781960264e-14 -2.5872990166844254e-14 -0.018079192386232883
6782 -2.7554032050315804e-14 -2.6138965517324082e-14 -0.018079192386208812
6757 -2.7781513180751404e-14 -2.6354764111539252e-14 -0.018079192385293465
6752 4.403059030004509e-13 4.176935264940433e-13 -0.018079192385739302
6784 4.4063852719219713e-13 4.180090684176973e-13 -0.018079192385763294
6791 2.0639470142181256e-13 1.9579508269039352e-13 -0.01807919238575109
6760 -2.8174154606580733e-14 -2.6727241020583175e-14 -0.018079192385269477
6763 4.4016878814522086e-13 4.1756345331915416e-13 -0.018079192384824146
6747 2.0589254301983772e-13 1.9531871316720226e-13 -0.01807919238481195
6476 -4.973785319048444e-13 -4.71835130033271e-13 -0.01807919239214571
6473 -7.316206122629067e-13 -6.940474599857572e-13 -0.018079192392135946
6474 -4.972006636988467e-13 -4.716663964359787e-13 -0.018079192391205937
6475 -7.315789060256348e-13 -6.940078956149127e-13 -0.01807919239119591
6472 -4.972310761396721e-13 -4.716952470120503e-13 -0.018079192390266133
6470 -7.315963243751927e-13 -6.940244194250512e-13 -0.018079192390255936
6471 -4.980377901437527e-13 -4.724605313614771e-13 -0.018079192389326204
6465 -2.6364044760200687e-13 -2.501009128850537e-13 -0.01807919239265276
6464 -4.978943803740383e-13 -4.723244865590219e-13 -0.018079192393110084
6466 -7.320447555321878e-13 -6.944498209294124e-13 -0.018079192393123666
6463 -7.324014533013204e-13 -6.947882001063627e-13 -0.018079192393100806
6449 -2.629218802084482e-13 -2.4941924828185043e-13 -0.018079192392627275
6447 -4.971454023184077e-13 -4.716139730639767e-13 -0.018079192392170144
6450 -7.312040089137835e-13 -6.936522517434369e-13 -0.01807919239218311
6446 -7.31573909678417e-13 -6.940031558620524e-13 -0.018079192392158935
6448 -2.6288726765075284e-13 -2.4938641328719004e-13 -0.018079192391712743
6443 -2.630362086203564e-13 -2.4952770523533483e-13 -0.01807919239168852
6444 -7.310140496847653e-13 -6.934720480704314e-13 -0.018079192391243396
6425 -2.629148627165859e-13 -2.494125911775078e-13 -0.018079192390748695
6442 -2.6270397416439345e-13 -2.4921253303056246e-13 -0.018079192390773487
6441 -4.969605098998684e-13 -4.714385759900269e-13 -0.018079192391230976
6426 -7.308238588208249e-13 -6.932916246583612e-13 -0.018079192390303735
