4372 1 32.245889078854375 6.262801128879999 6.4894998193417415 0 1 0
4373 1 30.777990198569878 7.299043056668618 7.9256819397502065 0 1 0
5945 3 32.31329093903462 7.056193458797906 4.343617866947761 0 0 0
4344 1 0.5617969190391221 10.890409497483985 7.50168393001301 1 1 0
5908 1 2.1302655391894834 10.732126676756465 5.82395993257611 0 0 0
5909 3 0.6901823879520766 11.853015696179625 4.3019217740947955 0 0 0
5906 1 4.30661553969255 11.685108906660933 5.608128005876248 0 0 0
5904 3 7.9172958413145915 10.94708725603542 4.234454056792502 0 0 0
4296 1 8.179691637436468 12.330053983379198 7.589261382563256 0 1 0
4297 1 4.687092251182187 12.822953831272152 7.70195842777473 0 0 0
5903 1 6.654717283422162 10.839210238036404 6.196800289715962 0 0 0
4341 1 10.286435319747048 9.218604804095303 7.290622292459172 0 0 0
4294 1 10.190205812933527 12.223707210815245 6.366957157111138 0 0 0
5901 3 12.306429468047861 10.681085425773775 4.599632843156182 0 0 0
5902 1 10.030222249961495 9.925100892375248 4.958828525811377 0 1 0
4293 1 11.370868699096206 12.825887534562813 8.310457668694324 0 0 0
4340 1 12.284428730993884 9.609318123197847 8.30771187381207 0 0 0
4338 1 16.499092825741414 11.057049436570303 7.346541283906781 0 0 0
5899 3 15.677262914673587 9.980769907731704 4.292915967586724 0 0 0
5900 1 14.469826931221277 11.561699830596718 5.771282670788058 0 0 0
4339 1 13.375433582905652 11.627021560220994 7.960766321042857 0 0 0
5951 3 20.62475217956926 8.90956249469107 4.565594471062153 0 0 0
5898 3 18.37621218391109 9.895492468555855 4.03871642143369 0 0 0
5895 1 20.317632937717658 11.771504056007782 6.551062771761956 0 0 0
5897 1 18.084027462516612 11.610528056567901 5.711496030407603 0 0 0
5894 1 23.462631505142724 9.316424506385431 6.017725243652681 0 0 0
5855 3 24.226898618991807 12.646260032115205 5.0502810658215855 0 0 0
5896 3 22.032815707249487 10.927895483630676 4.881540442254961 0 0 0
4336 1 22.688803914956964 9.701102026348757 8.288570208643973 0 0 0
5893 1 25.348322380747256 10.61765144564783 5.743571299876711 0 0 0
4332 1 28.413692146444298 11.396586187948609 6.327205948371576 0 0 0
4333 1 26.48536655833173 10.73250733519075 7.824095206895569 0 0 0
5892 3 27.283663780875383 10.035919641379861 4.281299043292272 0 0 0
5853 1 27.838271144682746 13.645466474977734 5.891836412325862 0 0 0
5891 3 30.064555775164536 10.350698641861717 4.466974337085774 0 0 0
5889 3 33.16080653764971 9.341890707795963 4.3990376994017995 0 0 0
4285 1 33.12221017038929 12.451114471857705 6.541884150724666 0 1 0
5890 1 31.897311486009947 10.483383458417181 5.95108607545769 0 0 0
4331 1 31.293474226223765 9.613635623766621 7.935154725308993 0 0 0
5819 1 0.6130303511521475 13.936119513583442 5.5314411602339915 0 1 0
4298 1 2.596938651995395 13.993441760095699 7.587695924030892 0 0 0
5816 1 3.0792200044237594 15.15605805523877 5.410599052314879 1 1 0
4208 1 4.115008334729572 16.966469481818656 7.28498008402336 0 0 0
5863 3 4.366581391815154 13.632021309699688 4.186430945752705 0 0 0
5815 3 4.302428346595815 17.656673489712958 4.888955423022982 1 0 0
5814 3 6.2336256830998416 16.60361526795816 4.064300416475872 0 0 0
4206 1 7.972239044026323 17.59852916935507 6.699171209108162 1 1 0
4252 1 6.307157253209501 16.180715765810962 7.829765075880893 0 0 0
4295 1 6.60145548486448 14.005367981050192 7.0461855582856225 0 0 0
5861 3 6.543219764874951 14.432090407209706 4.831724449360524 1 0 0
5860 3 10.175683490676318 13.656154207317135 4.441216394327725 0 0 0
4251 1 10.105869240477697 16.630819174646334 6.945000374796543 0 0 0
5813 3 10.583102949120489 15.956308098258717 4.7500381478988745 0 0 0
5859 3 15.040555812106971 13.597832166611981 4.936359155427221 1 1 0
5810 1 16.023777889323807 17.070290378871377 6.333157843531925 0 0 0
5811 1 14.244826015888629 15.561348374266206 6.223226785432047 0 0 0
5812 3 12.941976608744032 16.22218561838983 4.38521270322841 0 0 0
4249 1 13.538665665608079 15.749362791509364 8.405702985901929 0 0 0
5858 3 17.38833424554795 13.64397337272032 4.668095111174711 0 0 0
4290 1 20.790427241769233 13.886527623074798 7.448670247323 0 0 0
4248 1 17.94895009478608 15.699624127349404 5.749556699938356 0 0 0
5808 1 20.139330607036847 16.746391089955022 5.352960716250167 0 0 0
4291 1 18.400259774562688 14.19435327076769 7.623388333400906 0 0 0
4288 1 24.100475992805332 13.772485742756619 7.166643327688553 0 0 0
4247 1 23.397401535205137 16.147551142198655 6.764906404845783 0 0 0
5805 3 24.107111675887015 17.023693827983823 4.707518937541051 0 1 0
5807 1 21.763666023018843 14.905640146283709 5.520167438981344 0 0 0
4198 1 22.4319344495818 17.832306691855855 8.133162698384865 0 1 0
5854 3 26.43191051343724 13.656220010547537 3.878165648971964 0 1 0
4246 1 25.72399135629926 16.496734098448233 7.411290378063449 0 0 0
4245 1 26.574407017103514 14.300551334219788 7.750893277573585 0 0 0
5765 1 27.45254105869013 17.555210923227644 6.108061051306053 0 0 0
5804 3 28.726997548516735 16.047570268291967 4.768471963401463 0 0 0
4242 1 29.889974884716988 16.880962554430013 8.037043037288482 0 0 0
4243 1 30.151824564655982 14.677271291704384 6.625097332627887 0 0 0
5764 1 31.34134856548982 17.61733412008364 6.171742062029772 0 0 0
5852 1 32.29611796696414 14.312881025069148 5.549395384381285 0 0 0
5803 1 33.61210639646629 16.321832505336577 6.164222108693543 0 0 0
6361 5 30.54559188761645 45.55311481596013 31.56071945621142 0 0 0
4158 1 2.644611772634908 21.4938634575711 4.915174058479978 1 1 0
5774 1 1.7202286746358777 18.841737111506642 6.225785606010773 0 0 0
4157 1 1.3357175759412205 21.891802031918516 6.719664929235328 0 0 0
4207 1 4.082927385011448 19.257528854662283 7.77326230569181 0 0 0
5772 3 7.828563450596718 18.2871829613656 4.376430694724167 0 0 0
4155 1 6.864491274463407 21.055617631047543 6.1586234279645575 0 0 0
4205 1 7.831289705202504 19.666923654745286 7.7360275636981966 0 0 0
5726 1 4.690853634340042 20.06441196887727 5.488509305765158 0 0 0
5724 3 8.439540990033546 20.87916984210514 4.458357678572476 0 0 0
4152 1 11.854308386134374 20.4339431021441 6.476139810114842 0 0 0
5723 3 10.858950748905317 20.70455286509203 4.243295919536575 0 0 0
4153 1 11.482935808345387 22.240025272000008 7.901582856670807 0 0 0
4203 1 11.079972001263615 18.625632765559438 7.917201841687878 0 0 0
5720 1 15.085599471953818 21.995928912806406 5.06457719823283 1 0 0
5721 1 14.16802837584403 20.261147668518312 6.343415592294759 1 0 0
5771 3 14.907759382853023 18.560518769839927 4.896211865288133 0 1 0
2117 1 13.462382450724037 18.167545866502692 8.298775157062082 0 0 0
4199 1 20.468236256177768 18.373555848786012 7.072110004380326 0 0 0
4151 1 18.74238644747515 21.664817226214534 6.4893460802633705 0 0 0
5719 3 17.334595054365646 21.46579954576285 4.734340383287147 0 0 0
5767 1 20.452796117894565 20.28159191374564 5.718409924669433 0 0 0
4149 1 22.47959777667977 21.40447752352794 6.205649152225466 0 0 0
5768 3 23.29242623501271 19.63905652105123 4.64293952212241 0 0 0
4197 1 22.939820906374447 20.12960331478849 8.280242540252985 0 0 0
5766 3 26.088317912757788 18.24534634464114 4.2455242708613 0 1 0
5718 3 25.80850722919337 20.67292288272849 4.8658790341170315 0 0 0
4146 1 26.640648843458806 20.936888580531726 6.991434409983178 0 0 0
4194 1 28.486712307512157 19.442966369452485 7.200385268949441 0 0 0
5763 3 30.030362580686315 18.01351678976668 4.001832804447897 0 0 0
5762 1 29.99983030729096 20.091336904365605 5.549221202323142 0 0 0
4192 1 32.53421324684602 20.0088295644809 6.114140427946223 0 0 0
5714 1 32.38796297079177 22.30667027936936 5.858684477324544 0 0 0
5681 3 2.0003618316029215 23.693095009769966 3.887410028408388 0 0 0
4115 1 0.8091680029404902 24.095294949206536 6.974585221813669 0 0 0
5679 1 2.730555258693889 25.080171905086985 5.925817013699721 0 0 0
4114 1 4.559750632280557 25.00353993782654 7.564697391901964 0 0 0
4113 1 6.232894665572084 23.06235587389315 7.590446746151998 1 0 0
5677 1 4.663755770846523 23.03561273088076 5.407511720180074 1 0 0
4112 1 8.220892302592773 24.472868618008565 7.236717754163496 0 0 0
4065 1 8.217881676839784 26.76027919283342 7.829729422606667 0 0 0
4066 1 5.741259157911176 27.101977135026154 7.7096148466650245 0 0 0
4110 1 12.458182296495059 24.214651284386672 6.843954357628417 1 0 0
5675 3 11.33337658744135 24.36612835367233 4.789701710949299 0 0 0
5676 3 8.972060949394471 24.50818681851994 4.942307651858364 0 0 0
5628 3 14.750044311452317 26.283104246305516 5.086143548053558 0 0 0
5673 1 14.790012507101194 24.145562586686104 6.272830201713446 0 0 0
4108 1 15.459807558922972 23.150517329544083 8.436546884656194 0 0 0
4060 1 17.06486448584342 25.664663158171667 6.957107820923505 0 0 0
4107 1 19.79533342664222 23.78306463660844 6.599122261243978 1 0 0
5672 1 18.579542363146842 25.308307933190086 5.0777714519468535 0 0 0
5717 3 24.534609884201036 22.730534877769227 4.6631934216024975 0 0 0
4057 1 24.97099230005449 25.97840157252093 6.640306592576133 0 0 0
4105 1 22.596705614860596 25.719947110845183 7.142026544588781 0 0 0
4147 1 24.759270670934928 23.41222980158045 7.03673375057585 0 0 0
5670 1 22.100191561036922 23.952401862855307 5.659834214294936 0 0 0
5624 3 25.51106153047922 26.863110603526636 4.245653142930649 0 0 0
5666 3 29.67576797042786 24.155969083819443 3.9009708804277885 0 0 0
4145 1 27.099265311877257 23.18828459964688 7.5930003105957455 0 0 0
4054 1 29.262696740673984 26.74343165987846 6.587794026313151 0 0 0
5668 1 28.440726320020413 24.500599844782965 6.0001507301633445 0 0 0
5669 3 26.44702478508735 24.37786150936454 4.509406698634097 0 0 0
4144 1 30.09303087073747 22.64039932867997 6.694252695622898 0 0 0
4053 1 31.474162371987447 26.422635047193467 7.0367165564851275 0 0 0
5621 3 32.91671360088044 26.341932191772777 5.162168202007357 0 0 0
5636 3 1.346244277377758 27.994347656039224 4.048173978853594 0 0 0
5635 1 2.666301515008338 27.460566833291672 5.9033385409101 0 0 0
4067 1 1.185832544333884 27.963034316944533 7.801591188241034 1 0 0
5591 1 1.8159755224807252 31.0439244262825 4.806267806985309 0 0 0
3975 1 2.9834713390210195 31.22749920983044 6.917751215919111 0 0 0
4019 1 7.764319368427082 29.23472716926592 6.711779871236507 1 0 0
4020 1 5.195092302340366 30.640610516348147 6.449679260604088 1 0 0
5633 1 4.819681429756249 28.34161320897763 6.062993890240575 0 0 0
5589 3 5.377446820907538 31.512640852727458 4.212056711911423 0 0 0
5631 3 8.59023971230558 28.78249637389986 4.5446900344293235 0 0 0
4018 1 9.351251682530727 30.901974384231078 7.39545383819055 0 0 0
4064 1 10.519385037313365 27.680911506005838 7.445209131414616 0 0 0
5629 1 11.350949334479727 28.35526636680266 5.329756968983098 1 0 0
4016 1 12.76243915502868 31.19371048734389 7.342641871602913 1 0 0
5584 3 14.724373162433432 30.25623804155339 4.326604641270056 0 0 0
4061 1 15.146319639247753 27.770118603394472 7.062916984351597 1 0 0
5585 1 13.442276762710343 29.270183250783596 6.0521074528583085 0 0 0
5583 3 16.909597492959993 29.25884590213104 4.198364768564485 0 0 0
4014 1 17.515564645054884 30.641572368438 7.729547707635387 0 0 0
4062 1 17.526336685166992 28.516606338253897 6.452587775976546 0 0 0
5582 3 19.307349683183205 30.48400396391763 4.404827246749796 1 0 0
5627 1 19.587363120644167 27.67835600123657 5.020501053416528 1 0 0
4059 1 19.04815679084507 27.576064720876932 8.179271907422379 0 0 0
4058 1 21.59137979424573 27.791881345057117 6.5156011357460955 0 0 0
4011 1 23.292940588960914 30.066762521675734 7.681102914004808 0 0 0
5579 3 24.853749005191442 29.229156616184007 5.218692242425793 0 1 0
5626 3 22.441011967858504 28.849851845898872 4.50133700284632 0 0 0
4056 1 24.843495556027143 28.120554352456413 7.965241824016822 0 0 0
5580 1 22.839311750544606 31.490008593002266 5.677940669004468 0 0 0
4010 1 26.957303343931823 30.05157832085419 6.179732156281895 0 0 0
5622 1 28.718917447905753 28.872607518369183 5.343151837357555 0 0 0
4008 1 32.326308842536854 29.571399114379606 6.405159511920063 0 0 0
5578 1 30.233039302864896 30.6161551527394 5.9226103127151895 0 0 0
5620 3 33.46619292180631 28.575331947625706 4.700256713997372 0 0 0
4009 1 29.66663841658075 31.85836754744248 7.9174039140180765 0 0 0
3974 1 3.6258996983128178 34.513477105126704 6.334622575338939 0 0 0
5500 1 1.7329322215047704 35.07640577999411 5.203183651569151 0 0 0
3976 1 3.002944959438387 33.26105944023274 8.277687100131427 1 0 0
3911 1 33.797452791879294 36.25425468921986 8.179876089293737 0 0 0
5540 3 7.47787627412567 34.322093816574295 4.7050516759423475 0 0 0
5542 3 5.088928927061729 33.82545331471537 4.61613408510246 0 0 0
5586 3 10.451688038643786 31.85057461089003 3.8023912365575883 0 0 0
3970 1 8.880833097366263 34.28062840126407 6.57967135482523 0 0 0
3971 1 10.927762190435176 32.20472249310694 6.12089427451129 0 0 0
5497 1 11.238237509537512 34.86820585032692 6.2220281202590195 1 0 0
3920 1 14.914671309607192 35.631997517093666 6.786323351804033 0 0 0
3969 1 13.179410783638094 34.43468218899728 7.706129001471935 0 0 0
5538 3 15.467179579698628 34.921201018438595 4.6497112714967646 0 0 0
5539 3 15.875318948817013 32.42462286207307 4.304329343826681 1 0 0
3967 1 16.80719158398869 32.75416787807083 6.665940435125785 0 0 0
3968 1 14.683797005165383 32.553526689810795 7.968792493949795 1 0 0
5537 3 18.97468808276459 34.2948275389883 3.8097906725553754 0 0 0
5534 1 20.48148305538498 32.05023834541509 5.906335957802537 0 0 0
5536 1 18.86428847980791 33.94507398083191 6.04705569641904 0 0 0
5533 3 23.29004306046876 34.236887389457664 3.8704110771268105 0 0 0
3917 1 22.56776265357642 35.301024263863646 7.301575775081585 0 0 0
5532 1 23.8970081561543 33.726403267155995 6.174036177558095 0 0 0
3964 1 27.53452369804711 32.34341186254292 6.594121215334271 0 0 0
3965 1 26.00441289157964 33.87570639865472 7.399178658380432 1 0 0
5531 3 27.72153655932837 33.49377462954538 4.48330554044439 0 0 0
3914 1 27.111595936869662 35.98167460828941 7.412235828384751 0 0 0
3913 1 29.31582180267416 35.683622430586674 8.107568749720322 0 0 0
4007 1 33.66499387173454 31.39189669396983 6.838343223512177 0 0 0
5577 3 30.44171303319176 31.85537880795645 3.928467868176018 0 0 0
3962 1 32.62807976779109 34.66929909313978 6.77465655170334 0 0 0
5489 1 30.550539999322538 35.4075146795286 6.141460084469094 0 0 0
5530 3 29.907104163338975 34.012463066701436 4.251990131510558 0 0 0
3963 1 32.04907920060669 32.64588112546823 8.022173172941494 0 0 0
6468 5 33.263970356811555 31.953590945459773 31.56523588988716 0 0 0
3881 1 2.0492882489549897 39.86569515132453 6.0229076829187145 0 0 0
5456 3 3.990406343535073 39.10400396027685 4.636389308672103 0 0 0
5458 3 0.6187166741059829 38.81117839444823 4.420908544765738 0 0 0
1614 1 1.1114427896623444 38.86326949398465 7.890936705534515 0 0 0
3924 1 4.2126241014601025 36.53649268461319 7.294512480392214 0 0 0
3879 1 6.15257336119105 40.02912719324238 6.703972127198661 0 0 0
5457 1 5.555087240452083 37.80208321477901 5.777643625159452 1 0 0
5498 3 6.8638261132193 36.58001797291159 4.116850265863272 0 0 0
3923 1 8.211672749395353 36.129488658937994 7.870616917165615 0 0 0
5455 3 8.515360983076134 40.1212285804168 3.8299233814215285 0 0 0
3876 1 11.211186222127647 39.99359258972121 7.039901976413069 1 0 0
3877 1 9.086266727151717 38.15015655161531 6.867826148126131 0 0 0
3921 1 11.364750471119255 37.24117310947577 7.152182327629548 0 0 0
5454 3 8.823866894954069 37.867730224081534 4.520010356046109 0 0 0
5453 1 12.657857029373535 40.302917446894085 5.201086901117971 0 0 0
5452 3 13.945247138419637 38.78297593403136 3.748116741949926 0 0 0
3872 1 15.928736262386735 38.51954497484279 6.395891708918893 0 0 0
5494 1 13.598385518342493 37.77635866598773 6.200674824931206 0 0 0
3873 1 16.729079784915086 37.418081666966344 8.298867818005 0 0 0
3918 1 19.311146062535833 36.45691297081389 6.2326955493640845 0 0 0
5449 1 20.01662845240477 39.41721284406502 5.231585102696101 0 0 0
5450 3 17.929622059320995 38.06393703705678 4.90082118410093 0 0 0
3870 1 19.426433808883118 40.41264146082529 7.499281469165172 0 0 0
3871 1 19.002920649579355 38.058121579997 8.106326826733666 0 0 0
5492 1 21.568875582664386 36.300740914097865 5.359762089630532 1 0 0
3868 1 24.08152029877861 39.878283489292926 6.450709413013859 0 0 0
5448 1 22.318981631394312 38.5269632459433 5.156587337595849 0 0 0
5447 3 25.174780353475445 38.57454158131628 4.288428508635535 0 0 0
3867 1 26.347665127385127 39.453869293226084 7.172980305965223 0 0 0
5445 3 28.923663127960282 38.507563277713594 4.868212936273667 0 0 0
5490 1 26.999622316352454 37.31574075360397 5.409429667020234 0 0 0
5446 1 28.459012030067594 40.51469975821418 5.883767515191576 0 0 0
3866 1 31.247727073881173 38.752039130242615 7.656451927752118 0 0 0
5444 3 32.45185015558341 38.69935984086438 4.174902044317152 0 0 0
5488 1 30.844415707320195 37.67385742274288 5.6728579888202875 0 0 0
3865 1 33.608124152344004 38.555158216946374 7.688884951348176 0 0 0
5412 3 3.5447336749798954 42.73465606481562 4.1058844812382995 0 0 0
5414 3 1.3493053329097164 42.03299202248294 4.77809253684824 1 0 0
3838 1 3.9954745291857336 41.09555819450846 7.252993192293846 0 0 0
3786 1 3.167486884893827 44.90471826273094 7.2162370888175635 0 0 0
3839 1 0.3321928790533601 42.191831981025835 7.0322856907919755 1 0 0
3787 1 4.4665381058034255 43.16877497985788 6.145277308580573 1 0 0
3785 1 6.572741705526561 43.19942182979057 7.634267368749065 1 0 0
5362 3 6.416746346553681 44.35761096569298 4.831369500308313 0 0 0
5411 3 7.153442586745554 41.61282106813007 5.1727040200543195 0 0 0
3837 1 8.226908110801753 41.820390673912115 8.361023382704735 1 0 0
3782 1 10.873167139730562 43.706718882333384 6.173295175942746 0 0 0
3836 1 9.531276567506861 41.657387522186326 6.3685049432497 0 0 0
3835 1 15.586330607082804 40.68794500624666 7.270601810436035 0 0 0
3780 1 13.241455834565068 43.941396079712554 6.261667397378393 0 0 0
5406 3 15.52566627706141 42.9240441311571 4.153276241530719 0 0 0
5407 1 14.277622641580827 41.91055691045612 5.789045911358127 0 0 0
3834 1 17.608791573164524 41.873774654754556 7.192390513063678 0 0 0
5404 1 17.637265113661265 43.18142016912488 5.326374717076862 0 0 0
5356 3 21.357365566054753 44.15412205640732 4.929144476928756 0 0 0
5403 3 22.96449193329603 42.70286424703255 4.061631668342081 0 0 0
3774 1 21.459048170131492 43.84815856870473 7.2280909765968255 0 0 0
3831 1 24.84104523900023 43.44030697377761 7.411172109138505 0 0 0
5402 1 24.39203883042472 42.03712213621472 5.692750930946758 0 0 0
3833 1 21.348849264557472 41.67173406575368 8.38733198991472 0 0 0
