9608 -1.6041359339194525 2.2194121389918458 -2.2389785365785295
9617 -4.953494484050993 -3.648537877547411 0.7284527988814969
9614 -1.1016683847332145 0.2805666853086499 -2.315293836380577
9428 0.21276979117344944 1.298237567714486 0.29988960656074737
9434 2.213164492578196 -1.6065073916712576 -0.11752404846248592
9440 -3.06448421997749 -3.541981058472966 -2.3827022233006545
9452 -6.611397853976481 3.562438863573872 0.49754585536676216
9446 1.516603749224437 4.6752428261071275 -5.696237141898899
9776 -0.20259988537161278 -5.0723316345514045 0.8731564491869159
9782 4.973008889207712 -6.3098669433892125 2.2218927202326837
9788 -1.7121946230180187 -4.537911284375281 -0.046911828647728665
9794 3.5976640996328833 0.11133562537497699 -2.0368279482224354
9800 1.2605723478486268 -0.06551634659630005 -0.1588373736232832
9806 -4.142395035339824 0.35701058652937834 -5.171217741036292
9431 4.058302168318519 4.365045458117484 0.19658181828343788
9620 -1.8303532360851307 -0.9600407865053822 -1.9887253030340883
9437 2.305111409382508 2.0205175505128588 -1.8960493924762125
9626 2.1116696045363597 -3.9152684271631126 -4.794112716623018
9443 -1.7465879629235237 5.925014412353918 -1.7793949836178005
9449 -3.067764193564874 -0.109863021684525 -0.3051919392435555
9632 1.7412670698331327 -0.9075604721874172 -0.8282078393570738
9644 -1.6558141610587231 -1.3749619236801676 -2.8886062606119403
9455 -0.5459541197421016 0.42058509189668325 1.525573073864916
9638 -0.8245962001441367 2.199370519678527 1.4566677496196196
9785 -2.8345115288908693 -4.1814110454200195 1.0596308878601937
9968 3.7285261483486214 -1.4051487762052859 -1.4567627718593978
9974 -1.5085186436693157 -2.100229379402159 -1.9866882866188111
9791 1.9831810661685276 -1.4154631842110537 4.920699813645559
9980 -0.5071976640889431 2.4727380964137904 -3.5260373064702195
9797 -0.27908868206907067 2.0195924784030517 -3.448395613406948
9986 -1.9949503669509139 2.6520974282629073 2.146126709946278
9803 5.945893103547197 1.9601123055265461 2.78898932647096
9992 1.7900860732974255 -3.225143703327454 -0.3983699938666763
9809 -1.9290313268818708 -3.7558573890576326 -4.667825506347711
6338 8.368599393510976e-13 7.900633278079919e-13 0.15089832292647457
9623 3.270451463690523 -0.26875369530151355 3.181548855469206
6362 8.368520581734507e-13 7.900558873415599e-13 0.15089832292734026
9629 5.206845214994498 2.2057507017331606 -5.879868302384325
9635 -0.0984787870824649 1.3633525236504136 5.768040471697832
9641 -0.4934001850581944 -5.632073101593626 2.1803210785830722
9824 1.8220384902584486 5.94250023238923 -1.980964731556479
9647 -0.3161400290054444 -4.012142096152347 4.066480250113854
9836 -2.258736649026727 -1.0148445030794893 -0.6418280899237679
9830 -1.6501257697594949 -0.3691763623112405 -6.727329216397179
9977 1.3994023512146812 0.45095599151316035 2.2078232914719282
10160 -1.1600982736947199 -1.38567586858731 -0.11773193009745515
9983 -2.4128109274644065 -2.6224854370708197 -1.7492595677056013
6332 8.368067025792788e-13 7.900130679971064e-13 0.15089832292558467
6482 8.368067025814552e-13 7.900130679991228e-13 0.1508983229255605
6506 8.370363687809825e-13 7.9022989142979e-13 0.15089832292642744
6519 1.052758386388648e-12 9.938888875172683e-13 0.1508983229268718
6514 8.371659015895087e-13 7.903521808573316e-13 0.1508983229272922
6340 8.36951809860167e-13 7.901500609836159e-13 0.15089832292645156
6543 1.0528154653208628e-12 9.93942774637639e-13 0.15089832292773744
6538 8.371472791456227e-13 7.903345997686152e-13 0.15089832292815772
6364 8.370345222058458e-13 7.902281481152339e-13 0.15089832292731717
6372 8.368696814225149e-13 7.900725251124307e-13 0.1508983229281816
9833 -3.9935182139961727 1.2380359493185475 0.9251768156065252
6546 8.368907344084649e-13 7.900924008317442e-13 0.15089832292902278
9839 -7.120057333710707 0.11053799233966458 -0.3538782334590353
10169 -1.0203201644353 1.3231513669313486 -0.3897894843780565
6508 8.370363687831738e-13 7.902298914318203e-13 0.15089832292640323
6513 1.052810847298874e-12 9.939384148507348e-13 0.15089832292684768
6527 1.0528108473010534e-12 9.939384148527537e-13 0.15089832292682348
6512 1.2687493521604062e-12 1.197801792379741e-12 0.15089832292770006
6535 1.0529807356367965e-12 9.940988031551842e-13 0.15089832292768832
6537 1.0529885465263404e-12 9.941061772653883e-13 0.15089832292771252
6516 8.371284716894106e-13 7.903168440105393e-13 0.150898322927268
6536 1.2687457778913814e-12 1.1977984179826697e-12 0.1508983229285657
6559 1.053075659422808e-12 9.941884188720917e-13 0.15089832292855374
6540 8.374240628017846e-13 7.905959058798961e-13 0.15089832292813318
6545 1.0529518867619862e-12 9.940715674903127e-13 0.15089832292857805
6567 1.0529518867141937e-12 9.940715674465299e-13 0.15089832292941907
6548 8.373046003468975e-13 7.904831236817441e-13 0.15089832292899857
6572 8.368696813268698e-13 7.900725250248089e-13 0.15089832292986397
10022 -2.233632635991045 -0.9918914752893919 -1.5675006271821867
10028 2.1267941489690694 -4.1956345599274725 -0.8401969308553311
10031 1.9053620340543684 -1.2334616505557616 -3.949408303435468
10352 0.48092175506694274 1.0427190957574861 0.4727642162460703
6500 8.368599393620323e-13 7.900633278181227e-13 0.1508983229263536
6489 1.052758386395219e-12 9.938888875233564e-13 0.1508983229267992
6524 8.371659015960826e-13 7.903521808634224e-13 0.1508983229272196
6498 8.369518098667429e-13 7.901500609897088e-13 0.15089832292637897
6520 1.2687493521647973e-12 1.1978017923838097e-12 0.15089832292765168
6703 1.0529885465329087e-12 9.941061772714742e-13 0.15089832292764
6529 1.0529807356389753e-12 9.940988031572027e-13 0.15089832292766414
6522 8.371284716916248e-13 7.903168440125913e-13 0.1508983229272438
6534 1.2687072659054262e-12 1.197762059558114e-12 0.1508983229276758
6528 1.268914230381848e-12 1.1979574507298175e-12 0.15089832292851807
6711 1.053248585544846e-12 9.943516750885197e-13 0.1508983229285054
6521 1.0532485855426465e-12 9.943516750864818e-13 0.15089832292852962
6530 8.375242080868472e-13 7.906904511119339e-13 0.15089832292810904
6532 8.375242080890312e-13 7.906904511139573e-13 0.15089832292808486
6558 1.268812695875345e-12 1.1978615939606112e-12 0.1508983229285416
6552 1.2688126958274993e-12 1.1978615939167789e-12 0.15089832292938296
6554 8.374709509567387e-13 7.906401720839708e-13 0.1508983229289744
6556 8.375842002813264e-13 7.907470885869801e-13 0.1508983229289502
6566 1.2687457778435293e-12 1.1977984179388314e-12 0.15089832292940725
6561 1.053075659374988e-12 9.941884188282834e-13 0.150898322929395
6564 8.374240627061041e-13 7.905959057922408e-13 0.1508983229298156
6553 1.0528154651774537e-12 9.939427745062595e-13 0.15089832293025976
6562 8.371472790499963e-13 7.903345996810097e-13 0.15089832292983943
6588 8.370345220146243e-13 7.902281479400518e-13 0.15089832293068
2593 4.193441743303287 -0.19096313634106124 -2.5856178753425647
6586 8.368520579821085e-13 7.900558871662674e-13 0.15089832293070526
6916 1.8933630105316605e-13 1.787487499957127e-13 0.15089832292521338
6919 -2.6444904231704117e-14 -2.4966124036194087e-14 0.15089832292479316
6894 1.8947175287665866e-13 1.7887662745112241e-13 0.15089832292607905
6915 -2.6331041206595504e-14 -2.4858628148944905e-14 0.1508983229256588
6893 -2.6350784572822852e-14 -2.4877267478823767e-14 0.1508983229265245
6891 1.8946649726789897e-13 1.7887166573363622e-13 0.1508983229269447
6889 -2.663258850643691e-14 -2.514331313588389e-14 0.15089832292738864
6921 1.8976239218136825e-13 1.7915101441020593e-13 0.15089832292432442
6926 1.8976239218357055e-13 1.791510144122466e-13 0.15089832292430022
6908 4.051461475576738e-13 3.824906636499369e-13 0.15089832292517755
6929 1.8948776419231104e-13 1.7889174342395806e-13 0.1508983229251647
6918 -2.6364802433563145e-14 -2.48905014735703e-14 0.15089832292476904
6925 -2.628147358651877e-14 -2.4811832316319492e-14 0.15089832292474428
6902 6.209637882709552e-13 5.862399356670973e-13 0.15089832292562205
6909 6.211105065187579e-13 5.863784495349819e-13 0.15089832292559757
6920 4.051734471855234e-13 3.82516436702087e-13 0.15089832292520183
6905 1.8986053482109732e-13 1.7924366898616034e-13 0.15089832292602992
6907 1.8950975142257296e-13 1.7891250114400886e-13 0.1508983229251893
6911 -2.6111839951062757e-14 -2.465168447151705e-14 0.15089832292560962
6899 6.211694107884924e-13 5.864340599212982e-13 0.15089832292646282
6884 6.210811237778812e-13 5.863507098574543e-13 0.1508983229264874
6897 4.053548176124405e-13 3.8268766502529524e-13 0.15089832292604244
6917 4.052150416983326e-13 3.825557052807523e-13 0.15089832292606728
6896 1.8956651074849387e-13 1.7896608653024105e-13 0.1508983229260543
6912 1.8989339058895135e-13 1.7927468748426204e-13 0.1508983229268954
6904 -2.5910336971780864e-14 -2.4461449393888343e-14 0.1508983229264749
6914 -2.6230320146916216e-14 -2.476353933919797e-14 0.15089832292563385
6882 6.211868689039122e-13 5.86450541792719e-13 0.1508983229273284
6881 4.054868479877893e-13 3.828123123575033e-13 0.15089832292690789
6895 4.0523083127547564e-13 3.8257061191736794e-13 0.15089832292693287
6880 1.8966978258985424e-13 1.7906358348519074e-13 0.15089832292691985
6885 -2.5954246101341005e-14 -2.450290315483308e-14 0.15089832292734037
6892 -2.6142350727733357e-14 -2.468048910588065e-14 0.15089832292649946
6874 6.210394730140396e-13 5.863113881773631e-13 0.15089832292819375
6876 6.210570162642531e-13 5.863279504201878e-13 0.150898322927353
6873 4.0535622748962184e-13 3.826889960659011e-13 0.15089832292777333
6878 1.8971832711087346e-13 1.791094134325202e-13 0.15089832292776095
6872 1.895174786190448e-13 1.7891979624528714e-13 0.15089832292778535
6888 -2.6256951301704387e-14 -2.478868129603299e-14 0.15089832292736496
6867 4.0506811318617134e-13 3.824169929103914e-13 0.15089832292863858
6886 1.8960620016343377e-13 1.7900355654546597e-13 0.15089832292862643
6877 -2.6072613976688118e-14 -2.4614651981552738e-14 0.15089832292820593
6871 -2.6519540209118107e-14 -2.503658641746427e-14 0.15089832292823085
6865 1.8922376587272666e-13 1.7864250770918264e-13 0.1508983229294913
6866 1.8922376592051114e-13 1.7864250775295912e-13 0.15089832292865102
6869 -2.659708128875088e-14 -2.5109791453836617e-14 0.15089832292907115
6855 4.0514614756205336e-13 3.8249066365399465e-13 0.15089832292512917
6854 1.894877641944815e-13 1.7889174342596869e-13 0.1508983229251405
6923 -2.62814735843269e-14 -2.4811832314288665e-14 0.1508983229247201
6837 6.209720911887095e-13 5.862477742915291e-13 0.15089832292557326
6834 4.056097536475604e-13 3.8292834521889815e-13 0.15089832292599395
6928 4.0503618530070243e-13 3.823868504039877e-13 0.1508983229251532
6910 -2.5978766383568426e-14 -2.4526052283139734e-14 0.15089832292558522
6858 -2.5978766381379416e-14 -2.4526052281111604e-14 0.15089832292556105
6829 6.214132280727452e-13 5.866642431166992e-13 0.15089832292643868
6913 4.056181757258812e-13 3.8293629634063856e-13 0.15089832292601815
6833 1.8993672193092945e-13 1.7931559576705606e-13 0.15089832292600566
6838 -2.5541447444151105e-14 -2.4113187905884083e-14 0.15089832292642627
6826 4.05799208099491e-13 3.8310720551424044e-13 0.1508983229268592
6906 4.057405476288256e-13 3.8305182529533727e-13 0.15089832292688354
6825 1.9016899426532094e-13 1.7953487959938023e-13 0.15089832292687108
6901 -2.5623088287134933e-14 -2.419026345105947e-14 0.15089832292645053
6830 -2.5316890327752352e-14 -2.3901187862059528e-14 0.15089832292729174
6805 6.215317203430316e-13 5.867761093850337e-13 0.15089832292730412
6802 4.0591957508588573e-13 3.832208416658944e-13 0.15089832292772465
6887 4.056131591412778e-13 3.8293156028262373e-13 0.150898322927749
6801 1.901323746452547e-13 1.7950030772375249e-13 0.15089832292773664
6883 -2.559254182257263e-14 -2.4161425121654794e-14 0.15089832292731606
6806 -2.5382984566540793e-14 -2.396358615673147e-14 0.1508983229281573
6797 6.212962185075403e-13 5.865537766457622e-13 0.15089832292816957
6794 4.0571986777805474e-13 3.8303230184980026e-13 0.15089832292859015
6793 1.8991511115826308e-13 1.7929519345752752e-13 0.15089832292860217
6875 -2.5772438104896554e-14 -2.4331261730672615e-14 0.15089832292818162
6772 6.210591166893414e-13 5.863299333936757e-13 0.15089832292903485
6769 4.054421612633804e-13 3.82770124486934e-13 0.15089832292945543
6879 4.054421613112075e-13 3.8277012453074935e-13 0.15089832292861433
6868 -2.606013374140925e-14 -2.460286963080119e-14 0.15089832292904698
6798 -2.5678107442697454e-14 -2.424220597055491e-14 0.1508983229290228
6870 4.0506811313835e-13 3.824169928665813e-13 0.15089832292947958
6768 1.896062001156112e-13 1.7900355650165486e-13 0.15089832292946753
6773 -2.6072614072341668e-14 -2.4614652069183004e-14 0.15089832292988806
6845 6.20963788279731e-13 5.862399356752284e-13 0.15089832292552527
6856 6.211105065231288e-13 5.863784495390316e-13 0.15089832292554922
6841 1.8986053482766804e-13 1.7924366899224823e-13 0.15089832292595734
6859 1.895097514291451e-13 1.789125011500981e-13 0.1508983229251167
6857 -2.6111839944487144e-14 -2.465168446542455e-14 0.150898322925537
6821 6.214132280771267e-13 5.866642431207588e-13 0.1508983229263903
6860 4.0561817573026957e-13 3.829362963447047e-13 0.15089832292596977
6839 1.8993672193310328e-13 1.7931559576906987e-13 0.15089832292598146
6836 -2.554144744195823e-14 -2.411318790385231e-14 0.15089832292640207
6813 6.215451477950849e-13 5.867887859834582e-13 0.15089832292725555
6835 6.214543855155666e-13 5.867030990646044e-13 0.15089832292641445
6840 4.0583107771866284e-13 3.8313729300697696e-13 0.15089832292683494
6817 1.902442238529651e-13 1.7960590240200798e-13 0.15089832292682262
6831 1.9024422385077556e-13 1.7960590239997936e-13 0.15089832292684682
6789 6.218111490404892e-13 5.870399126301237e-13 0.150898322928121
6827 6.215458357000968e-13 5.867894354213505e-13 0.15089832292727975
6832 4.060629025754365e-13 3.8335615438431296e-13 0.15089832292770045
6809 1.904907670968343e-13 1.7983865912472026e-13 0.15089832292768815
6807 1.9039173582249479e-13 1.797451656087197e-13 0.15089832292771235
6828 -2.5211495214114908e-14 -2.3801686368120325e-14 0.15089832292726751
6803 6.216834099483959e-13 5.869193166170834e-13 0.1508983229281452
6808 4.0606976029341097e-13 3.833626286249604e-13 0.15089832292856584
6785 1.9053601359503411e-13 1.7988137547235534e-13 0.1508983229285537
6804 -2.5124701650238203e-14 -2.371974623711835e-14 0.15089832292813307
6781 6.216953907453513e-13 5.86930627457747e-13 0.15089832292898647
6795 6.214432881338604e-13 5.86692622244704e-13 0.15089832292901068
6776 1.9027628334564178e-13 1.7963616915482526e-13 0.15089832292941927
6799 1.9027628339348454e-13 1.7963616919865505e-13 0.15089832292857794
6796 -2.5301825611295046e-14 -2.3886965551099074e-14 0.1508983229289986
6758 6.212962184118821e-13 5.865537765581276e-13 0.15089832292985178
6800 4.057198677302368e-13 3.8303230180599347e-13 0.15089832292943123
6774 1.8991511111043408e-13 1.7929519341371052e-13 0.1508983229294434
6771 -2.5772438200557848e-14 -2.433126181830981e-14 0.15089832292986397
6744 6.210570160729814e-13 5.863279502449597e-13 0.1508983229307167
6770 6.210394729183712e-13 5.863113880897189e-13 0.15089832292987596
6775 4.053562273461556e-13 3.826889959344688e-13 0.1508983229302964
6749 1.897183269673531e-13 1.7910941330103776e-13 0.15089832293028463
6767 1.8951747847558896e-13 1.7891979611386494e-13 0.15089832293030858
6843 6.211694107972477e-13 5.864340599294102e-13 0.15089832292636604
6712 6.210811237910179e-13 5.863507098696258e-13 0.15089832292634225
6842 4.0535481762119567e-13 3.8268766503340695e-13 0.15089832292594565
6847 1.8956651075945763e-13 1.7896608654039939e-13 0.15089832292593333
6701 1.8989339059990604e-13 1.792746874944118e-13 0.1508983229267744
6844 -2.5910336960832e-14 -2.4461449383744093e-14 0.1508983229263539
6848 4.0574054763759106e-13 3.830518253034586e-13 0.15089832292678673
6818 4.0579920810387674e-13 3.8310720551830394e-13 0.1508983229268108
6852 1.9016899427188774e-13 1.7953487960546443e-13 0.15089832292679847
6846 -2.5623088280553984e-14 -2.4190263444961947e-14 0.15089832292637795
6820 -2.5316890321177802e-14 -2.3901187855968058e-14 0.15089832292721914
6670 6.218111490448607e-13 5.870399126341736e-13 0.15089832292807262
6819 6.215458357044748e-13 5.867894354254067e-13 0.15089832292723135
6824 4.060629025798347e-13 3.833561543883883e-13 0.15089832292765204
6675 1.9039173582907293e-13 1.7974516561481456e-13 0.15089832292763977
6815 1.9049076709902097e-13 1.7983865912674618e-13 0.15089832292766395
6822 -2.5211495211923784e-14 -2.3801686366090208e-14 0.1508983229272433
6811 6.218482498834505e-13 5.870749388203426e-13 0.15089832292809682
6810 4.06089630256163e-13 3.833813874721385e-13 0.15089832292767624
6816 4.0627950806607103e-13 3.8356064745154353e-13 0.1508983229285175
6823 1.9064803980330472e-13 1.7998713725484062e-13 0.1508983229285295
6666 1.9064803980550098e-13 1.7998713725687558e-13 0.1508983229285053
6814 -2.501429635076051e-14 -2.3615514723361236e-14 0.15089832292810887
6812 -2.5014296348551872e-14 -2.3615514721314584e-14 0.15089832292808467
6787 6.218749087026911e-13 5.871001068987821e-13 0.1508983229289623
6786 4.0622490663017064e-13 3.8350909928907313e-13 0.15089832292854166
6792 4.062249065823353e-13 3.835090992452502e-13 0.15089832292938293
6790 -2.5040819544607545e-14 -2.3640554757730228e-14 0.1508983229289744
6788 -2.4939324213786932e-14 -2.3544734973531318e-14 0.1508983229289502
6778 6.216834098527365e-13 5.869193165294484e-13 0.15089832292982777
6777 4.0606976024559307e-13 3.833626285811541e-13 0.15089832292940716
6783 1.9053601354721387e-13 1.7988137542854693e-13 0.1508983229293951
6779 -2.5124701745922033e-14 -2.3719746324776335e-14 0.15089832292981573
6782 -2.5382984662215428e-14 -2.3963586244380927e-14 0.15089832292983987
6757 -2.5592542013910465e-14 -2.4161425296943032e-14 0.15089832293068114
6614 6.215317201517079e-13 5.867761092097584e-13 0.15089832293066885
6752 4.056131589978007e-13 3.8293156015118173e-13 0.1508983229302724
6784 4.059195749423823e-13 3.8322084153442797e-13 0.15089832293024832
6791 1.9013237450173564e-13 1.7950030759227166e-13 0.15089832293026056
6760 -2.595424629267505e-14 -2.4502903330118126e-14 0.1508983229307052
6755 6.211868687125932e-13 5.864505416174478e-13 0.15089832293069297
6763 4.054868477486478e-13 3.828123121384209e-13 0.15089832293111347
6747 1.8966978235070167e-13 1.7906358326609827e-13 0.1508983229311257
6476 -4.581889004293497e-13 -4.3256730358829506e-13 0.1508983229243846
6473 -6.739744929828511e-13 -6.362863195552132e-13 0.15089832292439456
6474 -4.580250468780182e-13 -4.324126126094305e-13 0.15089832292525032
6475 -6.739360728765239e-13 -6.362500478724802e-13 0.15089832292526054
6472 -4.580530630484829e-13 -4.324390621342282e-13 0.15089832292611607
6470 -6.739521187909193e-13 -6.362651965093989e-13 0.15089832292612645
6471 -4.587962141450516e-13 -4.3314065674960137e-13 0.15089832292698194
6465 -2.4286759289037176e-13 -2.2928661014942663e-13 0.15089832292391453
6464 -4.586641039791795e-13 -4.3301593409562044e-13 0.15089832292349423
6466 -6.743652170024733e-13 -6.366551945675052e-13 0.15089832292348074
6463 -6.746938097103113e-13 -6.369654126052091e-13 0.15089832292350377
6449 -2.4220564312210397e-13 -2.286616761405152e-13 0.15089832292393998
6447 -4.579741396746957e-13 -4.323645521020613e-13 0.15089832292436012
6450 -6.735907147974327e-13 -6.359240019725535e-13 0.15089832292434718
6446 -6.739314702055113e-13 -6.362457025809648e-13 0.15089832292437141
6448 -2.4217375776756584e-13 -2.2863157379094796e-13 0.15089832292478048
6443 -2.42310963325722e-13 -2.2876110691201344e-13 0.15089832292480476
6444 -6.734157229033938e-13 -6.357587954991698e-13 0.15089832292521285
6425 -2.4219917855067697e-13 -2.286555730605649e-13 0.15089832292567054
6442 -2.420049064065451e-13 -2.284721644763518e-13 0.15089832292564573
6441 -4.578038153651498e-13 -4.322037522051722e-13 0.1508983229252253
6426 -6.732405176254953e-13 -6.355933875741998e-13 0.15089832292607847
6440 -6.736015726658587e-13 -6.359342526752996e-13 0.15089832292523642
6424 -2.4195274258522995e-13 -2.2842291761738105e-13 0.15089832292651142
6423 -4.577424823753402e-13 -4.3214584891107616e-13 0.15089832292609098
6422 -6.735634559480446e-13 -6.358982674158107e-13 0.1508983229261022
6416 -6.738576348612159e-13 -6.36175996052386e-13 0.15089832292696795
6418 -2.420782798728009e-13 -2.285414349479014e-13 0.1508983229273769
6419 -2.4226007347338326e-13 -2.2871306278120515e-13 0.1508983229265363
6417 -4.579263735551722e-13 -4.3231945702577966e-13 0.1508983229269566
6420 -6.733826496307412e-13 -6.357275716576064e-13 0.1508983229269441
6401 -2.42598062785499e-13 -2.290321519704317e-13 0.15089832292740168
6399 -4.581693118421539e-13 -4.325488103754729e-13 0.15089832292782207
6402 -6.737065114924544e-13 -6.360333233933911e-13 0.15089832292780953
6398 -6.741676167191083e-13 -6.364686439442733e-13 0.15089832292783356
6397 -6.741643388388894e-13 -6.364655493594434e-13 0.1508983229286748
6400 -2.4248213970384206e-13 -2.2892271122356807e-13 0.15089832292824248
6454 -2.4189130324542727e-13 -2.283649139245139e-13 0.15089832292473157
6455 -2.427506397948325e-13 -2.291761969876981e-13 0.15089832292389047
6453 -4.579242912447833e-13 -4.323174911609099e-13 0.1508983229243113
6452 -6.735222295766006e-13 -6.358593463965124e-13 0.15089832292432315
6456 -6.735222295744042e-13 -6.358593463944772e-13 0.15089832292429894
6437 -2.419758593023089e-13 -2.28444741666903e-13 0.15089832292475586
6435 -4.574463829331334e-13 -4.318663071401582e-13 0.15089832292517646
6467 -4.579275928256108e-13 -4.323206081196515e-13 0.15089832292433547
6461 -6.729525216086959e-13 -6.353214960909142e-13 0.15089832292516397
6431 -2.4182117689239976e-13 -2.282987089857674e-13 0.1508983229256214
6436 -2.416463360240553e-13 -2.28133645094244e-13 0.150898322925597
6451 -4.577062055062224e-13 -4.3211160062004687e-13 0.15089832292520097
6432 -6.726523112070555e-13 -6.35038073239655e-13 0.15089832292602962
6434 -6.731599426035327e-13 -6.355173182514704e-13 0.1508983229251884
6430 -2.413714666457355e-13 -2.278741462143371e-13 0.15089832292646246
6413 -2.416732080277264e-13 -2.281590144332015e-13 0.15089832292648686
6445 -4.57479014056065e-13 -4.318971135525306e-13 0.15089832292606636
6429 -4.57227646476617e-13 -4.316598022690626e-13 0.15089832292604205
6438 -6.724988711807919e-13 -6.348932134689566e-13 0.15089832292689515
6428 -6.729301892313317e-13 -6.353004125227653e-13 0.15089832292605396
6412 -2.4139877890143115e-13 -2.278999311867782e-13 0.15089832292732805
6427 -4.57533027884258e-13 -4.319481069645602e-13 0.15089832292693198
6411 -4.571397750081624e-13 -4.315768445091388e-13 0.15089832292690752
6410 -6.729198099436467e-13 -6.352906136360763e-13 0.15089832292691951
6407 -2.41764916929074e-13 -2.2824559503675294e-13 0.15089832292735245
6406 -2.415796177864222e-13 -2.2807065768879357e-13 0.15089832292819366
6405 -4.572558106319066e-13 -4.3168639150210325e-13 0.1508983229277731
6408 -6.726096878142356e-13 -6.349978333138395e-13 0.1508983229277608
6404 -6.730682062851938e-13 -6.354307117585615e-13 0.15089832292778507
6394 -2.4199379996810284e-13 -2.284616790979442e-13 0.15089832292821798
6392 -4.576902146169071e-13 -4.320965039244032e-13 0.15089832292863847
6421 -4.576613770903602e-13 -4.320692789731311e-13 0.15089832292779745
6414 -6.730626781212655e-13 -6.354254927242837e-13 0.15089832292862626
6393 -2.421118309516779e-13 -2.2857310987167857e-13 0.15089832292905908
6388 -2.4253570226092613e-13 -2.28973278599287e-13 0.15089832292908326
6403 -4.581954505602118e-13 -4.325734874337043e-13 0.15089832292866281
6389 -6.736797948435919e-13 -6.360081007178225e-13 0.15089832292949182
6391 -6.736797947957516e-13 -6.360081006739947e-13 0.15089832292865052
6371 -2.419758592979278e-13 -2.2844474166284383e-13 0.15089832292470745
6369 -4.574463829287524e-13 -4.3186630713609915e-13 0.1508983229251281
6368 -6.72952521606505e-13 -6.353214960888843e-13 0.1508983229251398
6351 -2.415550696026523e-13 -2.280474822261363e-13 0.15089832292557273
6349 -4.569328594819267e-13 -4.313814995531544e-13 0.15089832292599345
6457 -4.573410518259417e-13 -4.3176686607347007e-13 0.1508983229251522
6345 -2.4115613459809975e-13 -2.2767085538141786e-13 0.15089832292643815
6439 -4.570127124601328e-13 -4.314568872096766e-13 0.1508983229260177
6348 -6.724885956313195e-13 -6.34883512522304e-13 0.15089832292600533
6324 -2.4103740968600645e-13 -2.275587694804402e-13 0.15089832292730374
6343 -4.565521913795671e-13 -4.310221181384736e-13 0.15089832292685892
6433 -4.567775411149885e-13 -4.3123486647721505e-13 0.1508983229268832
6342 -6.721818922540914e-13 -6.345939597780257e-13 0.15089832292687086
6322 -4.564884003448692e-13 -4.3096189425160815e-13 0.15089832292772448
6415 -4.56843283583373e-13 -4.312969326722335e-13 0.15089832292774877
6321 -6.721918274000778e-13 -6.346033393563513e-13 0.1508983229277365
6318 -2.411750976026281e-13 -2.276887579854919e-13 0.15089832292816938
6316 -4.566761358078741e-13 -4.311391316799088e-13 0.15089832292859007
6315 -6.72459317303531e-13 -6.348558714136158e-13 0.15089832292860214
6300 -2.4152416191871937e-13 -2.2801830287236246e-13 0.15089832292903488
6409 -4.571362938989824e-13 -4.315735580583902e-13 0.1508983229286143
6298 -4.571362939468199e-13 -4.3157355810221525e-13 0.1508983229294555
6297 -6.730626781691033e-13 -6.354254927681087e-13 0.1508983229294677
6294 -2.4199380006373904e-13 -2.2846167918555796e-13 0.15089832292990019
6396 -4.576902146647271e-13 -4.3209650396821163e-13 0.1508983229294797
6373 -6.731599425969609e-13 -6.355173182453813e-13 0.15089832292511582
6370 -2.4164633601967946e-13 -2.281336450901898e-13 0.15089832292554858
6357 -2.418211768836413e-13 -2.2829870897765256e-13 0.1508983229255246
6354 -6.72652311200493e-13 -6.350380732335749e-13 0.15089832292595703
6337 -2.411561345937156e-13 -2.2767085537735587e-13 0.15089832292638977
6374 -4.570127124557375e-13 -4.314568872056039e-13 0.1508983229259693
6352 -6.724885956291328e-13 -6.348835125202781e-13 0.15089832292598115
6330 -2.407604764501496e-13 -2.2729732215389231e-13 0.15089832292725527
6350 -2.411007225714352e-13 -2.276185419558415e-13 0.15089832292641392
6353 -4.56491086641105e-13 -4.309644303334872e-13 0.1508983229268347
6346 -6.72016371851334e-13 -6.344376951582944e-13 0.1508983229268466
6334 -6.720163718491735e-13 -6.344376951562932e-13 0.1508983229268224
6312 -2.4062960981155823e-13 -2.2717377348311117e-13 0.1508983229281209
6344 -2.4081838032870503e-13 -2.2735198808877745e-13 0.15089832292727948
6347 -4.562746697492825e-13 -4.3076011531868053e-13 0.15089832292770022
6327 -6.717311360882008e-13 -6.34168409574465e-13 0.15089832292768798
6325 -6.718840779307264e-13 -6.343127990180905e-13 0.15089832292771221
6323 -2.408279925745849e-13 -2.2736106282334024e-13 0.1508983229281451
6326 -4.563351460083026e-13 -4.308172097870098e-13 0.15089832292856584
6309 -6.71739295926635e-13 -6.341761131191717e-13 0.15089832292855368
6306 -2.4075029915936905e-13 -2.2728771396720836e-13 0.1508983229289865
6317 -2.4107226996612635e-13 -2.2759168039582015e-13 0.1508983229290107
6319 -6.720293314001656e-13 -6.344499300156366e-13 0.1508983229285779
6303 -6.720293314480046e-13 -6.344499300594627e-13 0.1508983229294193
6288 -2.4117509769831707e-13 -2.2768875807315474e-13 0.15089832292985203
6320 -4.566761358557067e-13 -4.3113913172372904e-13 0.15089832292943134
6301 -6.724593173513592e-13 -6.348558714574318e-13 0.15089832292944344
6295 -6.730682064287178e-13 -6.354307118900472e-13 0.1508983229303089
6285 -6.726096879577597e-13 -6.349978334453251e-13 0.15089832293028477
6299 -2.4157961788209043e-13 -2.280706577764372e-13 0.15089832292987612
6282 -2.417649171204076e-13 -2.2824559521203743e-13 0.1508983229307173
