2495 1 26.11686207536471 5.076426483184623 7.880890718592498 0 1 0
4372 1 32.14180801899455 6.144094071259651 6.577157959192976 0 1 0
4373 1 30.805915422584544 7.3656041868139015 7.952771106517915 0 1 0
5945 3 32.29380731693287 7.167051775855049 4.536521306093946 0 0 0
4344 1 0.4464615629803657 10.86032084365266 7.607137276266231 1 1 0
5908 1 2.132476728711359 10.718760902247231 5.944458810624516 0 0 0
5909 3 0.6798837269088155 11.703739967337784 4.234073894872227 0 0 0
5906 1 4.2814935554757705 11.878141859066217 5.737244622583842 0 0 0
5904 3 7.872074999793477 10.925300128723764 4.029347110457236 0 0 0
4296 1 8.00222973721375 12.222868484009437 7.494420468858667 0 1 0
4297 1 4.47600459865417 12.996722037054806 7.719038198502497 0 0 0
5903 1 6.495252428472217 10.921031686174345 5.879930035253563 0 0 0
4341 1 10.160555198792798 9.31128364676628 7.317889762894951 0 0 0
4294 1 10.03962035147865 12.394970775515493 6.38910972302041 0 0 0
5901 3 12.414769179639045 10.377446774108085 4.59419757644697 0 0 0
5902 1 10.139071124069023 10.234815591805354 5.175207111520269 0 1 0
4293 1 11.48079399054086 12.934985263508938 8.183444072685267 0 0 0
4340 1 12.236691986387061 9.673429544093086 8.35184075710852 0 0 0
4338 1 16.32283772896977 11.06997037147465 7.263821215036068 0 0 0
5899 3 15.618337081259881 9.88521880616497 4.349939487731665 0 0 0
5900 1 14.24400048437077 11.497182072330856 5.748498332200345 0 0 0
4339 1 13.42592478750989 11.708365753871895 8.00368139103199 0 0 0
5859 3 14.972130640605489 13.51283489808114 4.858244029453177 1 1 0
5898 3 18.380277526405642 9.825163225370849 4.060585234189134 0 0 0
5895 1 20.323950564054662 11.580843375723775 6.50521046034536 0 0 0
5897 1 18.063512626222558 11.556522050230985 5.723611529354299 0 0 0
4337 1 20.24698307824847 10.076045574210214 8.267541051406308 0 0 0
5858 3 17.34998092464218 13.618674446070317 4.655755890248655 0 0 0
5894 1 23.60447202773813 9.424318164472057 6.173880814148329 0 0 0
5855 3 24.296047786127705 12.666342558588546 5.014203497586621 0 0 0
5896 3 22.08293859735343 10.76235929494632 4.970454968341063 0 0 0
4336 1 22.721767648147217 9.764382108526508 8.261291025356341 0 0 0
5893 1 25.47178979204517 10.63387705962999 5.731334506390363 0 0 0
4335 1 22.708141227465454 12.219000121369627 8.450252600147365 0 0 0
4332 1 28.44072868575462 11.356360489486114 6.446215536267214 0 0 0
4333 1 26.452180596772447 10.9628203845825 7.915158247288457 0 0 0
5892 3 27.42785743427234 10.027744916746878 4.266860810351097 0 0 0
5891 3 29.994369823188517 10.312441357794523 4.533979322776074 0 0 0
5889 3 33.14632132961117 9.400484209373735 4.493495157220843 0 0 0
4285 1 33.34636677686879 12.663036996457418 6.646612619668695 0 1 0
5890 1 31.961013579305 10.78752601029964 5.899365112671845 0 0 0
4331 1 31.499814938132577 9.640026807183435 7.983381534440815 0 0 0
5819 1 0.6329926096934739 13.895153434368316 5.545630233418937 0 1 0
4298 1 2.5248862077431142 14.159152066044943 7.547983641869655 0 0 0
5816 1 2.994731991075139 15.345293720522145 5.322963926246783 1 1 0
4208 1 4.102431964341967 16.963711834714086 7.310216536331414 0 0 0
5815 3 4.274252652341056 17.677077640757716 4.819894485162197 1 0 0
5863 3 4.311198209672993 13.668993478485493 4.114282567113505 0 0 0
5814 3 6.18428702234145 16.674243073976374 4.045451192367957 0 0 0
4206 1 7.812506321075543 17.564827080620645 6.646525696731608 1 1 0
4252 1 6.227898488700808 16.158259546861107 7.8031426782684905 0 0 0
4295 1 6.425590151474654 14.041096157297364 7.031029862304131 0 0 0
5861 3 6.459690507330725 14.412770890426252 4.706629348773088 1 0 0
5860 3 10.240870859826861 13.692909430997569 4.415962734900367 0 0 0
4251 1 10.01049721790488 16.615634856762707 6.795992859026626 0 0 0
5813 3 10.718742085608701 15.99903203852857 4.6411426686747115 0 0 0
5810 1 16.013970814633947 17.00140306390583 6.367508169767425 0 0 0
5811 1 14.355125794466092 15.382748605097536 6.164770239267495 0 0 0
5812 3 13.019631027992903 16.231894435963415 4.350005809320485 0 0 0
4290 1 20.94177240739284 13.762479778961465 7.432079192490614 0 0 0
4248 1 17.989912871651576 15.650337064883972 5.732429706671296 0 0 0
5808 1 20.198337300921178 16.673807598157055 5.45198105622745 0 0 0
4291 1 18.424700106347345 14.154347283693184 7.636348698487214 0 0 0
4288 1 24.094394505497334 13.840483274785397 7.122779848935922 0 0 0
4198 1 22.292634770360603 17.90621974239236 8.05932588600803 0 1 0
4247 1 23.512389961635513 16.24632707241743 6.664483032071807 0 0 0
5805 3 24.13462841047503 17.208243003165137 4.685333999427312 0 1 0
5807 1 21.781591740587768 14.815123288521146 5.493176948078519 0 0 0
5854 3 26.44750701910479 13.685667479799598 4.016216552932926 0 1 0
5853 1 27.862052808838147 13.683194377338205 6.039738529514576 0 0 0
4246 1 25.64209583065185 16.685071172069534 7.453340031220341 0 0 0
4245 1 26.45785503986743 14.387175149014388 7.8855573305491085 0 0 0
5765 1 27.448881517173692 17.580752555464844 6.278008090715894 0 0 0
5804 3 28.75448618222031 16.216045097415428 4.8684921993083305 0 0 0
4242 1 29.805780981181925 17.047989377552238 8.075011167935354 0 0 0
4243 1 30.11744791951423 14.758980320139667 6.805969518128614 0 0 0
5764 1 31.333322983727363 17.797202357608718 6.267692604917853 0 0 0
5852 1 32.10559822731146 14.360030541943075 5.55226396419478 0 0 0
5803 1 33.483157653623806 16.30785968611973 6.078168105642274 0 0 0
4158 1 2.7967849916342526 21.504708584759012 4.879529574813656 1 1 0
5774 1 1.6832112884373436 18.97000006904177 6.232895358849681 0 0 0
4157 1 1.222450340488299 21.62639669612315 6.743677016510388 0 0 0
4207 1 3.909068251056189 19.295287116938955 7.584002493157051 0 0 0
5772 3 7.918368797202774 18.280380246740652 4.311519128112812 0 0 0
4155 1 6.691466259945774 21.169462824626063 6.213832341068302 0 0 0
4205 1 7.446577847348854 19.6200574558279 7.770274972449538 0 0 0
5726 1 4.7298761544119 20.136115519653206 5.347575744420245 0 0 0
5724 3 8.317491461110288 20.699115885238186 4.574626568876869 0 0 0
4152 1 11.779882790072088 20.26801765569423 6.526373490810526 0 0 0
5723 3 10.744481260323617 20.653800038915442 4.4365735235588035 0 0 0
4153 1 11.182135061305202 22.031832272743873 8.024123036958411 0 0 0
4203 1 10.83111919672094 18.571921098982724 7.971219527613847 0 0 0
5720 1 14.904709465312925 21.922195265793164 5.105060810296028 1 0 0
5721 1 14.054833401561526 19.973839435218455 6.38494028863104 1 0 0
5771 3 14.9301519519472 18.454691128360004 4.7159631576441505 0 1 0
2117 1 13.427495134226923 18.079565603163985 8.365170043264571 0 0 0
4199 1 20.261437670533958 18.297480362826423 7.047722116834535 0 0 0
4151 1 18.63466500017206 21.720497585161638 6.3999256832488385 0 0 0
5719 3 17.156611412053152 21.562501716717048 4.62267336328018 0 0 0
5767 1 20.36617476794298 20.289809730166944 5.762569697437945 0 0 0
4149 1 22.412339918813583 21.40120831967844 6.3189246248191 0 0 0
5768 3 23.33125923532623 19.845417201041624 4.579019488689996 0 0 0
4197 1 22.934520516482102 20.07637654223832 8.310248997588328 0 0 0
5766 3 26.202649680243322 18.404269831345626 4.411317509694747 0 1 0
5718 3 25.672862630820166 20.792741598824644 4.819128375905164 0 0 0
4146 1 26.520579621318443 20.991282256198595 7.031986415274223 0 0 0
4194 1 28.460661673743132 19.71188987463061 7.121927195158114 0 0 0
5763 3 30.187056194029644 18.062723628777952 4.128450908846219 0 0 0
5762 1 29.931056428787333 20.347703502351067 5.465247565725122 0 0 0
4192 1 32.44856803673627 20.164829276131726 5.958841797702032 0 0 0
5714 1 32.299808831323645 22.555769529588332 5.789201547198568 0 0 0
5681 3 2.0735713652617402 23.817355809530408 4.025156625982371 0 0 0
4115 1 0.6898855200309089 23.968207109492635 7.111859054780352 0 0 0
5679 1 2.7382741320888044 24.96560673437241 6.187580335435453 0 0 0
4114 1 4.385692769374121 25.002563630574866 7.935964125269927 0 0 0
4113 1 6.128898512018572 23.332669633489076 7.527041793358846 1 0 0
5677 1 4.69696344124948 23.24411119978396 5.367657297774364 1 0 0
4112 1 8.196032788886848 24.53144637882271 7.282652236033599 0 0 0
4065 1 7.971553096448906 26.79791366238476 7.965963271602617 0 0 0
4066 1 5.45393407705254 27.044311715587234 7.956803206715758 0 0 0
4110 1 12.055826007920723 24.029056884851844 6.976783555531695 1 0 0
5675 3 11.106533865689112 24.25124235925778 4.871430719969775 0 0 0
5676 3 8.838622316830934 24.378646074025358 5.03996895097051 0 0 0
5628 3 14.839900867291465 25.96225393877039 5.2610626172335575 0 0 0
5673 1 14.261543008446232 23.864633169231375 6.265259208013431 0 0 0
4060 1 17.123976854212753 26.096215999435703 6.705359505925265 0 0 0
4107 1 19.733066490946506 23.815797020146256 6.706999063464869 1 0 0
5672 1 18.629693187684374 25.354830679061365 5.006054791991326 0 0 0
5717 3 24.425213927784675 22.94470933023192 4.658957813056595 0 0 0
4057 1 24.57894699865221 26.13507205172346 6.745683301164414 0 0 0
4105 1 22.19401748498247 25.92813124792573 7.398774131728828 0 0 0
4147 1 24.5398320429999 23.539678531242203 7.023165451760635 0 0 0
5670 1 22.02248733029809 24.042720131223764 5.759708813145268 0 0 0
5624 3 25.472780626140384 26.818056721600364 4.401825309019754 0 0 0
4145 1 27.02013310556832 23.437306001625828 7.492513307794524 0 0 0
4054 1 29.200269549607633 26.796267856647937 6.494518274007739 0 0 0
5668 1 28.516814640457397 24.528698883258606 5.8700312808018795 0 0 0
5669 3 26.3538792052445 24.595026133155805 4.6213554522703255 0 0 0
4144 1 30.227680672982633 23.07561194554732 6.765617143049253 0 0 0
4053 1 31.45157467755125 26.528080824885183 7.020844963763842 0 0 0
5621 3 32.784314161212464 26.422787296057013 5.080967034802426 0 0 0
4103 1 31.008991837196035 24.755036186890248 8.337181611053259 0 0 0
5636 3 1.2635913921089703 28.0998520220295 3.9385555362673967 0 0 0
5635 1 2.614964810700741 27.343808271952046 5.8618320845012155 0 0 0
4067 1 1.224730380380565 27.93850512784683 7.755969110389069 1 0 0
5591 1 1.6872639184986817 31.139359911668663 4.816234860030892 0 0 0
3975 1 2.903736810687652 31.075611190006008 6.77886758387325 0 0 0
4019 1 7.620673307310431 28.982666847432135 6.798607319042299 1 0 0
4020 1 5.199181520380191 30.50700241138008 6.252922258776407 1 0 0
5633 1 4.814575055203318 28.175742537742547 5.9356872378171674 0 0 0
5589 3 5.385835489158974 31.480220660378933 4.0273294780816515 0 0 0
5631 3 8.630562260940456 28.575089886878764 4.681990925517169 0 0 0
4018 1 9.1086472887814 30.830954173890007 7.472101884181441 0 0 0
4064 1 10.475952786586786 27.48985734523707 7.475816575526511 0 0 0
5629 1 11.024784053374825 28.26351475245306 5.131319919020442 1 0 0
4016 1 12.473088561702745 31.047183250555957 7.353543818409799 1 0 0
5584 3 14.662136262807394 30.397000148357844 4.295923668174711 0 0 0
4061 1 14.786269725867419 27.911500875568166 6.95243364516523 1 0 0
5585 1 13.216607408712589 29.345037144731776 6.000658916969819 0 0 0
5583 3 16.824078824031094 29.42384710404931 4.004452380597111 0 0 0
4014 1 17.546796023961935 30.66666084237925 7.824810498532883 0 0 0
4062 1 17.278459603540902 28.67131068811884 6.330227609635703 0 0 0
5582 3 19.430968730901792 30.300274003492888 4.436032767648281 1 0 0
5627 1 19.373511568495417 27.7422844860833 5.109373159513808 1 0 0
4013 1 19.819815654495525 31.31715880788916 8.369982847604282 0 0 0
4012 1 21.09707793032504 29.37516329996782 8.543790227560905 0 0 0
4058 1 21.360191318242887 27.994371877211872 6.586938084312825 0 0 0
4011 1 23.19209734204888 30.393043552218302 8.035801072781048 0 0 0
5579 3 25.201622063805182 29.007831794198783 5.214589857955369 0 1 0
5626 3 22.62705732005666 29.162140929611088 4.946512871938118 0 0 0
4056 1 24.5899400283178 28.40710522134589 7.833754154396145 0 0 0
5580 1 22.662148446911534 31.654828895492063 5.956354254171363 0 0 0
4010 1 27.009417085861188 30.189433102866552 6.36947074558334 0 0 0
5622 1 28.8554208475668 28.925497739149204 5.4400423079078095 0 0 0
1987 1 28.033266222122357 27.13018033441867 8.475971675971662 0 0 0
4008 1 32.47889574859323 29.64367350043966 6.615739403507072 0 0 0
5578 1 30.379463076955002 30.603584165818226 6.035166298895073 0 0 0
5620 3 33.44282403478263 28.58316238109787 4.772960081688683 0 0 0
4007 1 33.657944963901535 31.537677547429492 6.904421809708919 0 0 0
4052 1 32.61930599453731 28.08527320855111 8.370298530971244 0 0 0
5543 3 0.9262196557750492 33.347636697741116 3.900656287959957 1 0 0
3974 1 3.7466069450343387 34.78254674061122 6.343148212774247 0 0 0
5500 1 1.7437331873629438 35.08334860663454 5.26439457685954 0 0 0
3976 1 3.071775546963903 33.111556852232184 7.8308557826551315 1 0 0
3925 1 0.20403286777481605 35.17084051036815 6.98877415995845 1 0 0
5540 3 7.375773148486891 34.33101187852986 4.684056118289171 0 0 0
5542 3 5.08501642023169 33.8467556118498 4.651947751126857 0 0 0
3970 1 8.665558306043739 34.330288090208626 6.64991214178955 0 0 0
3971 1 10.70014223955 32.20760697584703 6.1891661694573505 0 0 0
5497 1 11.073172630555643 34.75095137170438 6.164994130783349 1 0 0
3920 1 14.798525059951336 35.44907650015075 6.963372233071204 0 0 0
3969 1 12.89941730092241 34.44288508497454 7.895186319316408 0 0 0
5538 3 15.34801117139026 34.94300414213575 4.721289845141664 0 0 0
5539 3 15.784792288846376 32.532641870923335 4.427279491337267 1 0 0
3968 1 14.322520622164339 32.44396565625289 7.9897508511395445 1 0 0
3967 1 16.602662182205933 32.71987972517823 6.819577821513979 0 0 0
5534 1 20.25523770648868 31.83559271038322 6.101720424017841 0 0 0
5536 1 18.85372941924563 33.75612747380497 6.3348358978120345 0 0 0
5533 3 23.196893069771715 34.225288736057266 3.909148069278523 0 0 0
3917 1 22.62526126580535 35.08800220366411 7.447608761894962 0 0 0
5532 1 23.899379827665097 33.661121663402746 6.151976599503029 0 0 0
3964 1 27.75115953541949 32.39058904987071 6.594233107612899 0 0 0
3965 1 25.915623585222963 33.75633152917533 7.342963944756685 1 0 0
5531 3 27.644308648158205 33.597439982199944 4.49085182801974 0 0 0
3914 1 26.990551881922304 35.87457013194195 7.395088785442354 0 0 0
3913 1 29.16873471670354 35.67838369723432 8.270900379283386 0 0 0
4009 1 29.7207803949449 31.85484483290035 8.091614429856497 0 0 0
5577 3 30.50499247279361 31.855837397306264 4.088996198411635 0 0 0
3962 1 32.65298746491806 34.820696178533616 6.995022491129919 0 0 0
3963 1 32.0419622863586 32.81425190223738 8.17358336646995 0 0 0
5489 1 30.52537287900795 35.419092131225376 6.227124873678063 0 0 0
5530 3 29.901435656893113 34.182453596318496 4.336643745422198 0 0 0
6363 6 31.90479251305871 46.91306549616313 31.525141004720503 0 0 0
3881 1 2.2762501373946282 39.82493314601832 5.842913167805464 0 0 0
5456 3 3.981805658404564 38.89766171192737 4.469148780467286 0 0 0
5458 3 0.3582618389499562 38.75018978669674 4.45211416240321 0 0 0
1614 1 0.9496637836595953 38.76449879749423 7.595937970343845 0 0 0
3924 1 4.426607652850014 36.667174605835015 7.4801468949158645 0 0 0
3923 1 8.353979623205644 36.285826292797374 7.904637175975748 0 0 0
3879 1 5.858965441789296 40.07905300436723 6.889642731740278 0 0 0
5457 1 5.561529097983082 37.90996345313272 5.827325904616163 1 0 0
5498 3 6.969053537072459 36.65772923492663 4.251704358781584 0 0 0
3876 1 11.177400826241342 40.033026760110594 6.950657607845568 1 0 0
3877 1 9.282827029282737 38.19795037628966 6.9024694536172415 0 0 0
3921 1 11.484702377358856 37.146338155238155 7.209233372995603 0 0 0
5454 3 8.844216032282835 38.07703219876487 4.586217772046497 0 0 0
5453 1 12.600029559598921 40.21208052019078 4.985002986146648 0 0 0
3872 1 16.13704772197897 38.50966188015515 6.61495220536781 0 0 0
5494 1 13.894644185631963 37.67605316729112 6.226205621689358 0 0 0
3918 1 19.484792103583935 36.22041846331786 6.294746208126786 0 0 0
5449 1 19.708904882078944 39.37321874680557 5.322230990936929 0 0 0
5450 3 17.818395534499032 37.84471144669932 5.066730142013607 0 0 0
3870 1 19.257356317844007 40.3451556590236 7.552026374822805 0 0 0
3871 1 19.15854306528162 37.800799968437765 8.106653603282473 0 0 0
5492 1 21.645513346225698 36.21795277048303 5.555541721107607 1 0 0
3868 1 23.715564188427606 39.65281972361599 6.241751610352829 0 0 0
5448 1 21.87076824263009 38.47417448834603 5.081781148068071 0 0 0
5447 3 25.292044672487535 38.72673555217631 4.133891637328917 0 0 0
3867 1 25.891298031946242 39.03126888086554 7.116813235584084 0 0 0
5445 3 28.970287618935483 38.70072808450038 4.930360712797441 0 0 0
5490 1 27.018514026844446 37.46569547897902 5.390406935567497 0 0 0
5446 1 28.184984504640077 40.65351239283257 6.15688193867142 0 0 0
3866 1 31.248038025860534 38.608583409176575 7.587841218598043 0 0 0
5444 3 32.58194702723985 38.57686145877538 4.119187240609649 0 0 0
5488 1 30.9478351503585 37.64802987122363 5.526333526698705 0 0 0
3865 1 33.49188742205901 38.548721368227646 7.774603224700771 0 0 0
3911 1 33.95569309993651 36.304194056707715 8.304033877809124 0 0 0
10351 7 33.864376773465025 45.16559026265624 16.65043497017453 0 0 0
5412 3 3.5714002137249583 42.58590630369297 4.144559867297934 0 0 0
5414 3 1.5025627709419378 41.94138059017419 4.752680417012301 1 0 0
3838 1 3.8948151633352084 41.17020989425947 7.3040542543263856 0 0 0
3786 1 2.981215774043937 44.90498998746634 7.5176380166715004 0 0 0
1636 3 17.282125941746415 49.41694395370611 2.193508853698795 0 0 0
3787 1 4.282818009764348 43.24335489994226 6.314254923209455 1 0 0
3788 1 1.0167563669231054 44.18208904110575 8.51673469465058 0 0 0
3785 1 6.339693479937925 43.257510183328584 7.791968764876701 1 0 0
5362 3 6.53203982350552 44.11429354466656 4.829627233559662 0 0 0
5411 3 6.840427239998363 41.55957251987384 5.201432186041053 0 0 0
3782 1 10.772508674007927 43.7201463013808 6.202613823239819 0 0 0
3836 1 9.54311748457632 41.685653301959356 6.415222848372222 0 0 0
3835 1 15.71171907972711 40.64589048833162 7.176588545441764 0 0 0
3780 1 13.2141524907132 43.92731723155979 6.439224176019358 0 0 0
5406 3 15.538866892009699 42.9009950871858 4.130319017263738 0 0 0
5407 1 14.179779885182686 41.76635646994632 5.735046509534903 0 0 0
3834 1 17.53243389756618 42.01805372204363 7.332314396818082 0 0 0
5404 1 17.635791306704014 43.43088401544786 5.2932160919240205 0 0 0
3774 1 21.19238349724328 43.999820571038306 7.2272208913526566 0 0 0
5403 3 22.855318039412523 42.467943062902435 3.963011733531475 0 0 0
5356 3 21.284406069697102 44.19010108548014 4.846329942371621 0 0 0
3831 1 24.852119636808705 43.45353144650104 7.297690753809006 0 0 0
5402 1 24.30091460164745 41.828544837075704 5.690381452918383 0 0 0
3772 1 26.83711549853728 44.71551125453686 6.811294591381225 0 0 0
