5946 3 30.195563694751137 8.079823336364223 3.842703681569771 0 0 0
5994 3 29.957972817134653 4.641690671865784 4.416010399425763 0 1 0
4372 1 32.44646548255707 6.234825498311764 6.629316438615026 0 1 0
4373 1 30.86701448094978 7.325456927099006 7.9134954604263585 0 1 0
5945 3 32.41079060377406 7.103981884136463 4.364743469872393 0 0 0
4344 1 0.43267297381545955 11.181660373744236 7.437389150117248 1 1 0
5908 1 2.068763448461066 10.75870192619238 5.771591897543379 0 0 0
5909 3 0.6344981825654464 11.883593138290227 4.133450157112812 0 0 0
4299 1 0.8342235173126633 13.27363182044682 8.502301265803574 0 0 0
5906 1 4.401045710444005 11.864119670169025 5.618863361428343 0 0 0
5904 3 8.048487774270464 11.03671630250107 4.059534550325757 0 0 0
4296 1 8.123288614098952 12.186990523502365 7.608903726443652 0 1 0
4297 1 4.718755551226112 12.930980613962394 7.762351747834061 0 0 0
5903 1 6.607665081625897 10.996569341339825 6.010138556774641 0 0 0
4341 1 10.085903606699144 9.156957168141728 7.263217695933013 0 0 0
4294 1 10.020462971502635 12.235060263632503 6.233597057998365 0 0 0
5901 3 12.5320830996908 10.280893311718712 4.631794992809034 0 0 0
5902 1 10.10165051622144 10.095163891404251 5.076745428754914 0 1 0
4293 1 11.413031034346842 12.88322798015656 8.10950386427725 0 0 0
4340 1 12.203691845653596 9.477306668012572 8.206200711465398 0 0 0
4338 1 16.42771463907658 10.978918406588063 7.4728724260922785 0 0 0
5899 3 15.775771312727434 9.943559519966046 4.381864328691033 0 0 0
5900 1 14.329984383428407 11.445498929091901 5.828352552835618 0 0 0
4339 1 13.32799760520327 11.504217108995656 7.944853554036183 0 0 0
5898 3 18.556193396639582 9.890703441033201 4.140031087247764 0 0 0
5895 1 20.455294408640448 11.68380645169182 6.275511207711185 0 0 0
5897 1 18.016949727418485 11.587000521251552 5.80841497530881 0 0 0
4337 1 20.524023543869774 10.158527109231018 8.16155501740793 0 0 0
5858 3 17.236894864710788 13.450013992318532 4.658904690762647 0 0 0
5894 1 23.489455326542675 9.376991109965429 6.098551431947731 0 0 0
5855 3 24.342517849484747 12.708250507342981 5.142584144109884 0 0 0
5896 3 22.13967194061483 10.985575046761175 4.8779226315143 0 0 0
4336 1 22.88282388362929 9.864757254130618 8.257353042825178 0 0 0
5893 1 25.29902865934978 10.672215796702192 5.853983282988682 0 0 0
4332 1 28.399308379170837 11.44784583550478 6.53550258556473 0 0 0
4333 1 26.381626101964265 10.9066150942967 7.897445101432577 0 0 0
5892 3 27.190422298265435 10.142500967304358 4.335239256269933 0 0 0
5891 3 29.82481757617205 10.518161104937574 4.563406274926928 0 0 0
5889 3 33.34098054142698 9.307338751952749 4.554278494944953 0 0 0
4285 1 33.14047233927522 12.477496956112912 6.458567633184576 0 1 0
5890 1 31.978076526549984 10.601314642783088 5.9365907517825285 0 0 0
4331 1 31.43495933060822 9.665993286483145 8.035810843395476 0 0 0
5819 1 0.7032388358091716 13.828793331138549 5.55758846090634 0 1 0
4298 1 2.7736913706966106 14.230316451865987 7.570326257480826 0 0 0
5816 1 3.2270049628730377 15.203900591287367 5.279462702093007 1 1 0
4208 1 4.282359543839337 16.986219424257012 7.496571949041931 0 0 0
5815 3 4.224402209488889 17.52630661215402 5.028432426124829 1 0 0
5863 3 4.540809654437701 13.685545719440052 4.022908234466445 0 0 0
5814 3 6.233815579431244 16.685146397242953 4.074026104395679 0 0 0
4206 1 8.079470373367606 17.58108782004383 6.695088445664167 1 1 0
4252 1 6.5144067136459185 16.23309670275268 7.984067317794278 0 0 0
4295 1 6.737352301480363 14.028931825272576 7.09896212016031 0 0 0
5861 3 6.581049640776126 14.435151603184337 4.745118185454574 1 0 0
5860 3 10.334536720042653 13.741713990467586 4.45065085961604 0 0 0
4251 1 10.281572188043707 16.82064740840446 6.938231746460655 0 0 0
5813 3 10.831890090534259 16.06521247720833 4.710607245113629 0 0 0
5859 3 14.994814715781215 13.586097148995917 5.015978433350273 1 1 0
5810 1 16.19494700166593 16.911189418762728 6.185786446357233 0 0 0
5811 1 14.345222747572532 15.478383081413643 6.205583536700867 0 0 0
5812 3 13.11448270222486 16.34161327586317 4.401938891664999 0 0 0
4249 1 13.518038033336685 15.849673558384175 8.393087557942303 0 0 0
2117 1 13.491502611831434 18.311284566261538 8.270234998262154 0 0 0
4202 1 16.23822527066199 18.024667470487415 8.34313655081831 1 0 0
4290 1 20.928824996811915 13.673985416857668 7.453574554739091 0 0 0
4248 1 17.997630911853726 15.389039978450308 5.747191164063671 0 0 0
5808 1 19.952016007836523 16.603917132707423 5.269203906571981 0 0 0
4291 1 18.4638839864904 14.025540580339536 7.6658266632825836 0 0 0
4288 1 24.25742050453272 13.871790669288545 7.101566064417289 0 0 0
4247 1 23.592072758027754 16.28688438079198 6.6537978589695745 0 0 0
5805 3 24.006729451425183 17.066489830189106 4.4929750106037405 0 1 0
5807 1 21.614261670777953 14.939782395678414 5.6062534321526 0 0 0
4198 1 22.36055979395409 17.91682420225334 7.940111176626833 0 1 0
5854 3 26.48898241591107 13.721309258275259 4.079299559255735 0 1 0
5853 1 27.82097434334948 13.755111500606858 6.111411198219073 0 0 0
4246 1 25.820759340887008 16.753106300604657 7.6679257378103545 0 0 0
4245 1 26.49473970422497 14.393547636625525 7.941841999917976 0 0 0
5765 1 27.48203010962972 17.60330572597202 6.119523830378423 0 0 0
5804 3 28.711651199019542 16.142509156354876 4.732592874016191 0 0 0
4242 1 29.92754583282424 17.038631660278696 7.99515808143688 0 0 0
4243 1 29.982092316286483 14.719683121215468 6.768088835416206 0 0 0
5764 1 31.31075644535693 17.496995356423895 6.094536032808064 0 0 0
5852 1 32.11879035436459 14.37083976747528 5.595611681849355 0 0 0
5803 1 33.594277002079544 16.274682381599703 6.062402049544784 0 0 0
5763 3 30.041115975455934 18.12629612889394 4.084934176426899 0 0 0
10159 7 33.842455827317536 39.75228287687793 16.440010536477992 0 0 0
4158 1 2.9320012367496813 21.40683629014179 4.972131694581762 1 1 0
5774 1 1.719006878054025 18.792890842054327 6.191217223732487 0 0 0
4157 1 1.395611691027643 21.571357650291098 6.791881087154539 0 0 0
4207 1 4.058144238059549 19.303294657236545 7.811990440999933 0 0 0
5772 3 7.9337931073766015 18.26370849833805 4.289964209858801 0 0 0
4155 1 6.80564212201328 21.04727838379509 6.370162687578356 0 0 0
4205 1 7.7554709189224305 19.594862895319057 7.922664831700788 0 0 0
5726 1 4.7513978234070064 19.920916756079098 5.476522644616102 0 0 0
5724 3 8.259873469377569 20.864935085449627 4.4822512609042615 0 0 0
4152 1 11.789657076006161 20.492038689295182 6.471592455951847 0 0 0
5723 3 10.785979919106163 20.747308414506264 4.294335512033648 0 0 0
4153 1 11.27413397066807 22.314544088314673 8.07823935828273 0 0 0
4203 1 11.063392677826513 18.714175777283668 8.069610677563121 0 0 0
5720 1 14.90061765740515 22.187315571021244 5.095692225485848 1 0 0
5721 1 14.165024770999157 20.246225457926275 6.278616139999767 1 0 0
5771 3 14.936489947529978 18.44134716743378 4.835408965981755 0 1 0
4201 1 15.43591894927169 20.73644871059547 8.230195788329596 1 0 0
4199 1 20.286410190264434 18.286756582157434 6.945410526003461 0 0 0
4151 1 18.772139389188776 21.651619616026366 6.522822017635212 0 0 0
5719 3 17.205060120069017 21.678812826006286 4.768838414923177 0 0 0
5767 1 20.33846756102311 20.197049726924377 5.589284073116792 0 0 0
4149 1 22.396246310609083 21.287082561431546 6.012921325542692 0 0 0
5768 3 23.30096263917806 19.656396809010808 4.405097207189296 0 0 0
4197 1 22.810162808945094 20.2202058378165 8.17888484521472 0 0 0
5766 3 26.054731724535745 18.18585311325585 4.334243606523998 0 1 0
5718 3 25.761550163523147 20.6090005725016 4.794016603827612 0 0 0
4146 1 26.473669001285696 21.247548768870384 7.023063793421388 0 0 0
4194 1 28.321467349124912 19.738261120951375 7.110988715267768 0 0 0
5762 1 29.965068995812967 20.26711393744889 5.38846923880381 0 0 0
4192 1 32.431937231110155 19.83339398111217 6.0719675915207825 0 0 0
4191 1 33.330224021254494 19.758143045245838 8.265933904732243 0 0 0
5714 1 32.302510982050045 22.280954747212462 5.782044087270206 0 0 0
5681 3 1.9529400244735027 23.73174013510414 3.90968222544091 0 0 0
4115 1 0.8532693810257655 23.93981962056868 6.903945426184873 0 0 0
5679 1 2.992345556596885 24.921726218060133 6.211879012897139 0 0 0
4114 1 4.443738212566239 24.965740721900065 8.12890632022898 0 0 0
4113 1 6.056851020580633 23.218001155695426 7.421363201244029 1 0 0
5677 1 4.558938320774296 23.16831655618738 5.460312662990147 1 0 0
4112 1 8.03495102094835 24.560570121569462 7.299363648898539 0 0 0
4065 1 8.071347222643645 26.84339878443889 7.774443832830554 0 0 0
4110 1 12.090403789530844 24.220271218722424 6.877121201014295 1 0 0
5675 3 11.120821576167518 24.28305254345445 4.800953570860863 0 0 0
5676 3 8.826413143920849 24.58804477128531 5.129132859352676 0 0 0
5628 3 15.04915482164901 26.13807888802013 5.380322823570795 0 0 0
5673 1 14.313155776735988 24.188128350935088 6.270815322606637 0 0 0
4060 1 17.34211892157297 26.09323223280331 6.760173432165944 0 0 0
4107 1 19.85714227934322 23.777726093801075 6.810162502860348 1 0 0
5672 1 18.82622493353627 25.21479233925018 5.142455649893128 0 0 0
5717 3 24.537322919999415 22.7347533671386 4.573534907094657 0 0 0
4057 1 24.82760789805686 26.180022633001638 6.806844168701998 0 0 0
4105 1 22.44621058269057 25.980331320304174 7.450007334998798 0 0 0
4147 1 24.596444696953828 23.502833559382275 7.059475447970573 0 0 0
5670 1 22.097558423113064 23.97605751583374 5.938078033417585 0 0 0
5624 3 25.42033921516653 27.030860508949576 4.428889472655917 0 0 0
4145 1 27.20231850392897 23.4968807959315 7.687235627706134 0 0 0
4054 1 29.189416931439244 26.899924676679586 6.583510250325207 0 0 0
5668 1 28.362091073957114 24.77855187819388 5.907059145678831 0 0 0
5669 3 26.197416932084042 24.498398929432707 4.60766683139111 0 0 0
4144 1 30.18323934984374 23.104446529993222 6.690251905889461 0 0 0
4053 1 31.535969130913333 26.6042735614696 7.010538053543164 0 0 0
5621 3 32.831435995686384 26.27256612280174 5.054926143317674 0 0 0
4103 1 31.13493760047516 24.749137585157186 8.240049406153558 0 0 0
5636 3 1.3382714253214862 27.83144463370461 4.15810296252608 0 0 0
5635 1 2.758513351886367 27.327191390076592 6.055478871013803 0 0 0
4067 1 1.3143628328960388 27.70206070550011 7.9084293965727515 1 0 0
5591 1 1.7639138884938734 31.129107889621828 4.88039670038943 0 0 0
3975 1 2.9772785956133636 31.159935730481127 6.925044927688319 0 0 0
4066 1 5.552974365631021 27.076064081290326 7.971115751640734 0 0 0
4019 1 7.76440687202451 29.16652888388551 6.791714127333933 1 0 0
4020 1 5.2221791687581955 30.60273907560393 6.459243778653992 1 0 0
5633 1 4.886770289808641 28.29669262787372 5.980003405448976 0 0 0
5589 3 5.3898276285999085 31.481126021397937 4.057820763235365 0 0 0
5631 3 8.708364123771265 28.822807390876022 4.631320302889698 0 0 0
4018 1 9.21426413607486 30.960023669259165 7.531276293890712 0 0 0
4064 1 10.4822105596857 27.620656945585495 7.4549882881868506 0 0 0
5629 1 11.235658519913873 28.236835490958384 5.253703148027887 1 0 0
4016 1 12.53974434422493 31.29309431982326 7.181543198657076 1 0 0
5584 3 14.73361288662593 30.479215449176635 4.125481873209329 0 0 0
4061 1 15.089287844524288 28.167404542301334 6.911095635867622 1 0 0
5585 1 13.333634178962024 29.533467284458116 5.834711274000491 0 0 0
5583 3 16.868460710509243 29.39426790507589 4.041246188235019 0 0 0
4014 1 17.624370137513264 30.772263528497746 7.765785528731232 0 0 0
4062 1 17.420171675669742 28.74328153323367 6.300266753974154 0 0 0
5582 3 19.53118261911816 30.298973123705554 4.3245238818078064 1 0 0
5627 1 19.58958531435584 27.626753006794637 5.040332178840673 1 0 0
4059 1 19.09589379043397 27.71120427457174 8.15527862449773 0 0 0
4013 1 19.92129784203461 31.5011650890126 8.48565629930026 0 0 0
4012 1 21.074447552213304 29.431271254441363 8.477769007004504 0 0 0
4058 1 21.52547006817499 27.905006517587474 6.465240145431984 0 0 0
4011 1 23.3140076247549 30.41149445892359 8.023037537112893 0 0 0
5579 3 25.018294985480836 29.447655330618957 5.278613538920666 0 1 0
5626 3 22.525732282298893 28.93994295854806 4.5761066675399 0 0 0
4056 1 24.572023363404977 28.436657554749416 7.988701909919824 0 0 0
4010 1 27.020422397455455 30.119631830080802 6.416012079668179 0 0 0
5622 1 28.831480954248182 28.997371233243484 5.459686948794063 0 0 0
4008 1 32.53880704858995 29.68755274571422 6.345530539586192 0 0 0
5578 1 30.347641821297547 30.584328819379788 5.952234223698468 0 0 0
5620 3 33.463414044554675 28.49766541974708 4.663872445990751 0 0 0
4007 1 33.82633142385221 31.536707146016564 6.725546514296436 0 0 0
4052 1 32.73250591474278 28.292776229017054 8.183442927788434 0 0 0
3974 1 3.688146852731065 34.61556458375553 6.377281502684304 0 0 0
5500 1 1.5813608671368622 35.08448353842215 5.400390402284779 0 0 0
3925 1 0.19641408798853227 35.26523640255018 7.241197920262467 1 0 0
3976 1 3.075028371529005 33.1564084508643 8.15920855561103 1 0 0
5540 3 7.337385110729102 34.352280401813736 4.625441659508201 0 0 0
5542 3 5.0963210130876355 33.8041508505947 4.581403559648674 0 0 0
3970 1 8.675524997391568 34.31841407543522 6.596814239299695 0 0 0
3971 1 10.564592799720252 32.32063868682978 6.114720395032817 0 0 0
5497 1 11.252219288141601 34.854846309490235 6.168449923797102 1 0 0
3920 1 14.908300863860068 35.7172621629164 6.763678903763676 0 0 0
3969 1 13.215441858329006 34.50243065309893 7.551239929156316 0 0 0
5538 3 15.574449859909231 35.05721074737888 4.603111485009339 0 0 0
5539 3 15.993844278917322 32.60508793661538 4.497738008192766 1 0 0
3968 1 14.501524831084703 32.50667914184024 8.025684141465366 1 0 0
3967 1 16.73205951282915 32.91311204789898 6.912346518068562 0 0 0
5537 3 19.00282822549112 34.26660610392753 3.855006796478438 0 0 0
5534 1 20.57119344632205 31.763725959218515 6.0357816250512295 0 0 0
5536 1 19.032690686452995 33.71231590533332 6.173731612244385 0 0 0
3966 1 21.06855740873267 33.92550869764114 8.36456885981782 0 0 0
5580 1 23.02068748249864 31.455849836208497 5.7985789289996355 0 0 0
3917 1 22.737353973299783 35.22543112929172 7.229575630708875 0 0 0
5532 1 24.019554497347666 33.65072632599618 6.1505212230385276 0 0 0
3964 1 27.69264031323768 32.26513758231416 6.632829394214864 0 0 0
3965 1 26.07266599369845 33.82831955083675 7.306785948425509 1 0 0
5531 3 27.58625115520374 33.4918313915552 4.472065108190555 0 0 0
3914 1 27.06697106538939 36.01186921038804 7.424442214709542 0 0 0
3913 1 29.278858907864002 35.592829240403304 8.043140381578327 0 0 0
4009 1 29.824165693319753 31.835600939784232 7.9519506451661846 0 0 0
5577 3 30.538179099575252 31.8482101347146 4.00197051931041 0 0 0
3962 1 32.74003591424431 34.63419736442188 6.77294976093657 0 0 0
5489 1 30.585610526119364 35.44151294541732 6.045919292810724 0 0 0
5530 3 29.867108990157167 34.118950328934346 4.1521927287997125 0 0 0
3963 1 32.18578133063298 32.64749972744867 7.994659184321202 0 0 0
3881 1 2.2620937567363235 39.96357666654375 5.993310437973257 0 0 0
5456 3 3.98860173252198 38.97197873481197 4.537682490080622 0 0 0
5458 3 0.42281531150652457 38.900303764086644 4.5579127984404515 0 0 0
1614 1 1.224281604615532 38.83094998849248 7.872162294750089 0 0 0
3924 1 4.365677795289179 36.65093110647996 7.446225824075529 0 0 0
3879 1 6.01315845153582 40.06139625362241 7.087414054591709 0 0 0
5457 1 5.525550622846794 38.022154300290744 5.877939365750148 1 0 0
5498 3 6.970866753975241 36.739208070328644 4.213109304877672 0 0 0
3923 1 8.454764140822299 36.32626436292416 7.874702443006309 0 0 0
3876 1 11.267218055861113 40.038428959225925 6.939903962943974 1 0 0
3877 1 9.318558549734876 38.34831031611541 6.909050650240455 0 0 0
3921 1 11.567527479812963 37.19121938122333 7.125245113757343 0 0 0
5454 3 8.83978336293708 38.10550378310975 4.6503296725240775 0 0 0
5453 1 12.447316605706968 40.34905171070515 4.9975574199243775 0 0 0
3872 1 15.996087423816794 38.59397607617314 6.5220532118527865 0 0 0
5494 1 13.71395165980146 37.76606072015444 6.189614832327561 0 0 0
3918 1 19.494012258869628 36.344661103685276 6.040541752006374 0 0 0
5449 1 19.92947596606979 39.467631777685945 5.202719230745013 0 0 0
5450 3 17.847867045684872 38.00851525146142 4.998881989373791 0 0 0
3871 1 19.09219474865753 37.90561652501457 8.011139403709063 0 0 0
3870 1 19.367599428102082 40.414927271901576 7.4761644586546 0 0 0
5492 1 21.775522396046618 36.294636265153684 5.385917387812228 1 0 0
3868 1 23.938958470887016 39.74802792082199 6.338435832520495 0 0 0
5448 1 22.22008000312285 38.598471181138756 5.096999837893965 0 0 0
5447 3 25.244082117773537 38.62904195715837 4.230543023091031 0 0 0
3867 1 26.23305710421366 39.1677108374899 7.079229012207059 0 0 0
5445 3 28.94832551166511 38.58741151073115 4.922511295893759 0 0 0
5490 1 27.037335586300095 37.231244196703074 5.366005131097801 0 0 0
5446 1 28.470228077449722 40.699480161554085 5.902434035969911 0 0 0
3866 1 31.32298074386887 38.70853225678881 7.737939559615834 0 0 0
5444 3 32.6341128527746 38.64003185851767 4.229578686461371 0 0 0
5488 1 30.971038484679 37.75009296469665 5.654272623390009 0 0 0
3865 1 33.636563355588805 38.49968280722827 7.919855910230744 0 0 0
6383 5 29.183576717833642 46.90900500193297 33.87434580893701 0 0 0
5412 3 3.651482363555744 42.82913977894344 4.248114406151408 0 0 0
5414 3 1.3903378522911027 42.02684784397975 4.843307906198242 1 0 0
3838 1 3.9077368075244583 41.23686041488373 7.362997025762048 0 0 0
3786 1 2.7759514214027274 44.91942343396114 7.227525537696395 0 0 0
3839 1 0.15907221711654598 42.242891370149664 7.121147291581944 1 0 0
3788 1 0.998431112109164 43.93695111342983 8.457963983252728 0 0 0
3787 1 4.360213121678869 43.415022372046366 6.36837486053923 1 0 0
3785 1 6.491304776951417 43.24169823026752 7.781590054827584 1 0 0
5362 3 6.537545385251133 44.11114436130789 4.8368631444868635 0 0 0
5411 3 7.087363210842362 41.62764894399995 5.400683483472907 0 0 0
3837 1 8.402611325788097 42.000484430839926 8.33063487997241 1 0 0
3782 1 10.83611431163235 43.70699599427025 6.268584071397793 0 0 0
3836 1 9.67689200537702 41.68619794551009 6.357820888647032 0 0 0
3835 1 15.584016061030862 40.80621196305124 7.04002480780853 0 0 0
3780 1 13.19667467589158 43.921355692951735 6.330207330400806 0 0 0
5406 3 15.432078520296566 43.09736594932482 4.08316631608895 0 0 0
5407 1 14.089873749335318 41.8639190698724 5.603663128051817 0 0 0
3834 1 17.57245134110261 41.9200958828724 7.143284911022776 0 0 0
5404 1 17.673128944729005 43.31971003194436 5.313667330162786 0 0 0
3774 1 21.322632998001932 43.9500528257828 7.192252219064822 0 0 0
5356 3 21.314323324437115 44.064607291989354 4.7894981805862695 0 0 0
