4374 1 28.57850050202751 6.919052687658049 7.218152089859508 0 0 0
5947 3 28.273090697634277 6.506999346871806 4.750217588287864 0 0 0
2495 1 26.000203404104333 5.060639757086706 7.936052767651076 0 1 0
4372 1 32.10030938139866 6.378949747538743 6.71849669943399 0 1 0
4373 1 30.590609738130013 7.417765698868428 8.091124739873528 0 1 0
5945 3 32.172250614987455 7.1062957372356745 4.526976083700827 0 0 0
4344 1 0.47733550267586755 10.682060939757221 7.502060816319719 1 1 0
5908 1 2.2315055405546635 10.562503088728604 5.809049153193126 0 0 0
5909 3 0.5863638487833692 11.642954450028942 4.3122265025002315 0 0 0
5906 1 4.3918860475643235 11.728587125187268 5.6276701472476 0 0 0
5904 3 8.052463767343978 10.82313306591958 4.183132048621388 0 0 0
4296 1 8.009116860403505 12.222059240912092 7.5496552744249055 0 1 0
4297 1 4.6372113914762725 12.823302075966323 7.649592871322291 0 0 0
5903 1 6.58190201466848 10.855108111860458 6.070770832837333 0 0 0
4341 1 10.284595260586071 9.161646552844688 7.3738559202149085 0 0 0
4294 1 9.900038109040818 12.45841138814495 6.281307483036081 0 0 0
5901 3 12.42289930609808 10.322569920717596 4.485579862629023 0 0 0
5902 1 10.219976301631762 10.039301471475087 5.220772366469104 0 1 0
4340 1 12.379086767920928 9.671870680759028 8.181318663852135 0 0 0
4293 1 11.313246399767069 12.983090928821134 8.067486918298272 0 0 0
4338 1 16.564057795779796 11.022704011006278 7.173749988785669 0 0 0
5899 3 15.750420128369012 9.87338612317519 4.203525233296742 0 0 0
5900 1 14.527143773249406 11.43813554775272 5.750229553946435 0 0 0
4339 1 13.293090939092513 11.753088739790696 7.778260524353482 0 0 0
5859 3 14.990354408830525 13.559096994049716 4.793588537379557 1 1 0
5951 3 20.646317615555926 9.194232213492523 4.2593817070569475 0 0 0
5898 3 18.385646760742517 10.011118176226196 4.078592261932141 0 0 0
5895 1 20.550580651104948 11.893087525621956 6.298914183779453 0 0 0
5897 1 18.238063491296195 11.697979088049399 5.718907319223049 0 0 0
4337 1 20.388748973981556 10.302540036749807 7.979024485668686 0 0 0
5858 3 17.409838097421098 13.546367293901685 4.541782214881918 0 0 0
5894 1 23.508828156617795 9.372782233057732 6.016965579647304 0 0 0
5855 3 24.31355303856877 12.66178548879437 5.12527167020565 0 0 0
5896 3 22.212024678724692 10.971670054418976 4.821196578647621 0 0 0
4336 1 22.77183073253842 9.68636655733854 8.213984612270949 0 0 0
5893 1 25.47674919737831 10.644736514547635 5.556890480079542 0 0 0
4332 1 28.4687266707376 11.486704213720884 6.430532452347352 0 0 0
4333 1 26.495719521149365 10.882629003354548 7.7332989400339285 0 0 0
5892 3 27.344840305111095 10.070208363131039 4.270163751223841 0 0 0
5891 3 30.032830610001458 10.402571538969339 4.655188462054311 0 0 0
5889 3 33.21720013773484 9.22414143630148 4.330438536930754 0 0 0
4285 1 33.09031813337111 12.517957542064387 6.454043000495285 0 1 0
5890 1 31.952946873583546 10.43775497232836 6.029481670314777 0 0 0
4331 1 31.39680597816272 9.695566939147813 8.1150686288264 0 0 0
5819 1 0.6049385089920035 13.706867015205276 5.6046405708266125 0 1 0
4298 1 2.6432713550778515 14.10561111883905 7.562928462350565 0 0 0
5816 1 3.0480473339200533 15.163048923350708 5.282994149377566 1 1 0
4208 1 4.014047039576627 16.927131007484743 7.343119016808945 0 0 0
5815 3 4.254411316827467 17.527903463404826 4.954029885866392 1 0 0
5863 3 4.4292898397097815 13.711077262499307 4.067216189215583 0 0 0
5814 3 6.205736552427898 16.648000527179832 4.036233732788882 0 0 0
4206 1 7.804788530633961 17.60399775850051 6.7288439770596495 1 1 0
4252 1 6.261318810772325 16.270442062361894 7.883832239004365 0 0 0
4295 1 6.483605968687791 14.065803635648036 7.135095192530636 0 0 0
5861 3 6.483395427048552 14.399787327116611 4.835005718883183 1 0 0
5860 3 10.208235638774319 13.660011544197895 4.22946540260459 0 0 0
4251 1 10.088667056072948 16.73137524017605 6.788462577469054 0 0 0
5813 3 10.628334265684503 15.943422954334872 4.61229789416719 0 0 0
5810 1 16.009977283364293 16.900414025895294 6.379509338591807 0 0 0
5811 1 14.256893455878176 15.37915063563175 6.153255816824893 0 0 0
5812 3 12.988932096623222 16.199677429137978 4.391199515682659 0 0 0
4249 1 13.277131745966077 15.683189960594094 8.258171532533108 0 0 0
4290 1 20.99425711972503 13.909289247910893 7.5138844346130895 0 0 0
4248 1 17.896206716045977 15.786115775144651 5.559395885819625 0 0 0
5808 1 20.204309962578293 16.74961723546446 5.314697728798426 0 0 0
4291 1 18.61044279692237 14.243899600278286 7.464698985295991 0 0 0
4288 1 24.229122053970958 13.853162473198273 7.1096809370385925 0 0 0
4247 1 23.54925642183949 16.40361875427539 6.749664939233456 0 0 0
5805 3 24.022040991200978 17.208941063723522 4.649561952584637 0 1 0
5807 1 21.80867871176201 14.925123997925006 5.535833937095553 0 0 0
4198 1 22.3109810615055 18.067658186338473 8.047748530880808 0 1 0
5854 3 26.35103957776465 13.650861165808452 3.9339933826449216 0 1 0
5853 1 27.758910350670565 13.778308367458578 5.909998130691353 0 0 0
4246 1 25.610939653649847 16.83453436545645 7.769601734602766 0 0 0
4245 1 26.623480675628183 14.534099544291392 7.899161793883493 0 0 0
5765 1 27.562204647394793 17.622250604132077 6.539604187132872 0 0 0
5804 3 28.842709317304323 16.376275116744857 4.724961657876507 0 0 0
4242 1 29.86069486891599 16.867524234801362 7.825436490352105 0 0 0
4243 1 30.091735167161364 14.736266088939363 6.589008659287346 0 0 0
5764 1 31.439126052667252 17.62886812498541 6.074064004672475 0 0 0
5852 1 32.163717652394645 14.446152264577407 5.504426214060972 0 0 0
5803 1 33.4566518252121 16.35499682068221 5.975776142818264 0 0 0
4158 1 2.7539675919162945 21.439194025674265 4.932006088623804 1 1 0
5774 1 1.699457298983334 18.75852397625431 6.166711489687662 0 0 0
4157 1 1.276845997174003 21.627318146570044 6.688377262420247 0 0 0
4207 1 4.034976977245441 19.287174418734317 7.738217636543967 0 0 0
5772 3 7.8026035198199555 18.311502318537727 4.316641844290599 0 0 0
4155 1 6.687052003319983 21.305265291353138 6.022309563072209 0 0 0
4205 1 7.628655955028175 19.847971999545884 7.635900192319975 0 0 0
5726 1 4.5787576746491645 20.04726990000905 5.459976372529365 0 0 0
5724 3 8.372574111837313 20.899189827540265 4.408087210289816 0 0 0
4152 1 11.894414871762514 20.4866325143654 6.383297492112206 0 0 0
5723 3 10.746058529881434 20.70079623922166 4.35662216620449 0 0 0
4153 1 11.323641121993228 22.27133064708386 8.047197024666872 0 0 0
4203 1 11.129898538971881 18.615943211025904 7.780602086365413 0 0 0
5720 1 14.982681034067763 22.016983852088313 5.136242780067964 1 0 0
5721 1 14.209459634999192 20.190832837003125 6.318666636467181 1 0 0
5771 3 15.028045137797962 18.4493973597795 4.873214953984108 0 1 0
4201 1 15.427629614587184 20.463578021058872 8.419384881780585 1 0 0
2117 1 13.395495343651305 18.064061896748363 8.227195311527607 0 0 0
4199 1 20.198897355060762 18.270472684513017 7.015151945036249 0 0 0
4151 1 18.77959504958412 21.669894613401063 6.624614133077525 0 0 0
5719 3 17.255414842944795 21.560164695417196 4.798150139852785 0 0 0
5767 1 20.30999934555468 20.167862255901014 5.699767881396396 0 0 0
4149 1 22.41863005277009 21.435773645187965 6.107462583575754 0 0 0
5768 3 23.36575819649815 19.771703335400066 4.612503581101627 0 0 0
4197 1 22.7609071036213 20.374901294489934 8.396285098527228 0 0 0
5766 3 26.201078253458395 18.061613170225947 4.413784141096173 0 1 0
5718 3 25.73415096273633 20.59641035661616 4.748357090289737 0 0 0
4146 1 26.400761721216945 21.15138008244233 6.99660983585572 0 0 0
4194 1 28.419206880926186 19.79357557158624 7.059879478049069 0 0 0
5763 3 30.14154734072131 18.207034494228566 3.93577811380035 0 0 0
5762 1 29.94546832880293 20.222389805090074 5.361458941978462 0 0 0
4192 1 32.49386288293112 20.04962053725081 6.10172810181503 0 0 0
5714 1 32.43901836469044 22.398883154110546 5.938643349159335 0 0 0
4191 1 33.275396843360134 19.73083397558633 8.397574294877527 0 0 0
5681 3 1.9038386436313235 23.84372211542906 3.99338494362661 0 0 0
4115 1 0.7096149514022786 23.902643650562904 6.964630033011458 0 0 0
5679 1 2.7034347443487623 25.04041763355173 6.099627121752026 0 0 0
4114 1 4.366384249817105 24.943316066450393 7.834434486565682 0 0 0
4113 1 6.087756306891919 23.365517447937226 7.475210906750319 1 0 0
5677 1 4.513946160343334 23.179015382072517 5.340140097173646 1 0 0
4112 1 8.174926182684365 24.465245707284545 7.174996139657077 0 0 0
4065 1 8.114436748627094 26.775629573298342 7.866112055634203 0 0 0
4110 1 12.19715443133792 24.220611697216185 6.882266658461262 1 0 0
5675 3 11.24257860244949 24.49698423914176 4.694962171558638 0 0 0
5676 3 8.936922863368753 24.648344744982317 4.987029482767742 0 0 0
4109 1 12.120116498486277 25.91031086280427 8.538141350594737 0 0 0
5628 3 14.964484081709976 26.009979568253506 5.10292683645528 0 0 0
5673 1 14.479136208606223 23.984583808963958 6.335443273572094 0 0 0
4108 1 15.485135006176987 23.05331089286883 8.240309289433144 0 0 0
4060 1 17.0780730422033 25.81369789474341 6.667849693243798 0 0 0
4107 1 19.85599622360153 23.767899735524225 6.726616961454985 1 0 0
5672 1 18.94576522608887 25.373616976016766 5.151894199861187 0 0 0
5717 3 24.605198397149508 22.788930500535876 4.436958576831671 0 0 0
4057 1 24.89874811580423 26.218330113917528 6.81294364273797 0 0 0
4105 1 22.53827648476639 25.96230817219044 7.3534200673422285 0 0 0
4147 1 24.671363392504638 23.612592012097814 6.897046279588671 0 0 0
5670 1 22.077517545015667 24.115017856116364 5.845489550264295 0 0 0
5624 3 25.45773789513693 26.972695912153316 4.338138490908799 0 0 0
4145 1 27.254161968963245 23.517827649578116 7.555554348350859 0 0 0
4054 1 29.245792715055472 26.793115905948746 6.471905844689396 0 0 0
5668 1 28.569657366970585 24.532766195289106 5.784237805607618 0 0 0
5669 3 26.34311963466665 24.64080730572934 4.508178104865991 0 0 0
4144 1 30.183848440129527 22.726046090356665 6.69257792094467 0 0 0
4053 1 31.435374383608327 26.498461722071205 6.901980402143283 0 0 0
5621 3 32.78154512433758 26.327432162918697 5.027152866975294 0 0 0
4103 1 31.07383114489968 24.596594331793412 8.120927454066928 0 0 0
5636 3 1.5032124491047505 27.982705742442587 4.0435597178994875 0 0 0
5635 1 2.674526651725821 27.383722314204785 6.056527404921681 0 0 0
4067 1 1.1928501612366815 27.975346674199518 7.796197991359096 1 0 0
5591 1 1.7230818105584316 31.16543558295567 4.832806902905173 0 0 0
3975 1 2.8851374454344723 31.345560813906197 6.988702102484357 0 0 0
4066 1 5.540619589837474 27.01894160599948 7.929523720088451 0 0 0
4019 1 7.701297999692239 29.063320169933935 6.675665859716397 1 0 0
4020 1 5.124443691489533 30.649701427236653 6.427524944745592 1 0 0
5633 1 4.865595193574914 28.318099057087327 6.104385315278902 0 0 0
5589 3 5.343536167776434 31.557387922964846 4.106925663810916 0 0 0
5631 3 8.774769504736652 28.77117843170484 4.609588774409734 0 0 0
4018 1 9.17779703460687 30.86686308229821 7.600364743023627 0 0 0
4064 1 10.46666574923088 27.53441498485782 7.318032914132791 0 0 0
5629 1 11.37541759612907 28.286197998174636 5.266345943774243 1 0 0
4016 1 12.66103571479579 31.302606974398177 7.197966803662582 1 0 0
5584 3 14.825273427468673 30.426973967369438 4.22750137811554 0 0 0
4061 1 14.78564375571159 27.830548233178813 6.784279186418952 1 0 0
5585 1 13.469576773112635 29.44557584279183 5.9099659661434565 0 0 0
5583 3 17.100631541069287 29.446572554845723 4.12584076834627 0 0 0
4014 1 17.59591152917687 30.526092460223868 7.838411727478818 0 0 0
4062 1 17.25258981760861 28.51945923039576 6.441529050623251 0 0 0
5582 3 19.54133152053448 30.45277592944353 4.380732009931353 1 0 0
5627 1 19.629169573089122 27.898633130082544 5.123249103367745 1 0 0
4013 1 20.00940329435377 31.31931500171675 8.386851425592269 0 0 0
4059 1 19.07822845477374 27.77486993320735 8.186130858218032 0 0 0
4058 1 21.72341600208635 27.927124932452323 6.578343707752842 0 0 0
4011 1 23.241520714371912 30.380743794717603 7.923779556737106 0 0 0
5579 3 25.083660581566836 29.335586762563768 5.249720714946038 0 1 0
5626 3 22.589881506673578 28.959143957117938 4.650776223558375 0 0 0
4056 1 24.690703629772507 28.492594878621954 7.818963728499321 0 0 0
4010 1 27.102087262347673 30.142579205984514 6.268413162122573 0 0 0
5622 1 28.915400636393183 28.803458131237413 5.326332576583525 0 0 0
4008 1 32.50093310592494 29.61977102607552 6.44962122702318 0 0 0
5578 1 30.430795668338522 30.434530353431445 5.95774635141739 0 0 0
5620 3 33.53534393378108 28.5249179705652 4.649453405630124 0 0 0
4052 1 32.840509659959 28.032384925925896 8.172081326056945 0 0 0
4007 1 33.752998358402195 31.460057941583642 6.822155084906824 0 0 0
5543 3 0.9327433808853881 33.44785493833711 4.026017696084116 1 0 0
3974 1 3.602687660175675 34.56529230151791 6.276441850199734 0 0 0
5500 1 1.6414676537641004 35.2411070050802 5.235635755427639 0 0 0
3976 1 3.1086971742379736 33.43691559603659 8.23509725860447 1 0 0
3925 1 0.23433675268727824 35.07522140168193 7.159963342896325 1 0 0
5540 3 7.520294744551866 34.18343507610454 4.630057231573799 0 0 0
5542 3 5.070759122419624 33.87401868547609 4.528424762440845 0 0 0
5496 3 11.34959157759856 35.30703867500538 3.8881754244859814 0 0 0
3970 1 8.706063275850775 34.27484658469132 6.668261702375166 0 0 0
3971 1 10.739508139176776 32.17660504350919 6.149352447490605 0 0 0
5497 1 11.08262543857134 34.79016799716952 6.2659006637284165 1 0 0
3920 1 14.848424736059673 35.551571679076844 6.844020961736569 0 0 0
3969 1 13.139189313932082 34.368150094971384 7.694594623109035 0 0 0
5538 3 15.472755275395276 34.943799174242066 4.618260516453664 0 0 0
5539 3 16.035994499224216 32.530548122277324 4.460679714292609 1 0 0
3968 1 14.646221122608749 32.49592410381547 8.077461900233928 1 0 0
3967 1 16.863328643379077 32.67142128448805 6.809965315735846 0 0 0
3919 1 16.741083476229463 34.80354785826154 8.366482009991174 0 0 0
5534 1 20.480460735251075 31.928191554531054 6.014658045033837 0 0 0
5536 1 19.020811345166347 33.829978689256535 6.286746423110583 0 0 0
5580 1 22.87527609369276 31.53428034572043 5.814172663608845 0 0 0
3917 1 22.82198535800276 35.19034980077078 7.398726286405852 0 0 0
5532 1 23.992583764836546 33.67195210472594 6.062851691192405 0 0 0
3964 1 27.933942981101303 32.348430721409926 6.653075611307495 0 0 0
3965 1 26.07755338751296 33.80471184008475 7.306889404015468 1 0 0
5531 3 27.649178675646922 33.548596696905214 4.538474933053415 0 0 0
3914 1 27.081754705088933 35.92469539006568 7.389344244607386 0 0 0
3913 1 29.331887088304896 35.550200297007834 8.217094113048173 0 0 0
4009 1 29.992648023231972 31.686741974298766 7.982607981574664 0 0 0
1602 1 33.84824403152864 39.961744431797534 9.46695858134973 0 0 0
5577 3 30.39632274764817 31.813232730347497 3.962159483020851 0 0 0
3962 1 32.53206431895423 34.70339869594714 6.778771530438778 0 0 0
5489 1 30.4741093701199 35.47369501241447 6.143266313149255 0 0 0
5530 3 29.91437185169515 34.04549463355109 4.242145346625669 0 0 0
3963 1 32.255736474154595 32.65478755572787 8.096651702050591 0 0 0
3881 1 2.233493241917196 39.86500007790389 6.027568133456871 0 0 0
5456 3 4.028454568974186 38.899028432307915 4.557959506237281 0 0 0
5458 3 0.4362802357315693 38.81354300967771 4.511148003964741 0 0 0
1614 1 1.0183339466798391 38.63884060468813 7.646074275677267 0 0 0
3924 1 4.36731420973002 36.494134091924955 7.363616095607497 0 0 0
3879 1 6.130701927364324 39.81633753745499 6.789036685731771 0 0 0
5457 1 5.56751144251672 37.73818244120062 5.853312652414241 1 0 0
5498 3 6.964586825329585 36.525295813549434 4.153609596720864 0 0 0
3923 1 8.29586311689427 36.15967173785479 7.860072202560918 0 0 0
3876 1 11.255528640987476 39.74819372227474 6.900432954189818 1 0 0
3877 1 9.210241168348594 38.03260423279389 6.822600136262071 0 0 0
3921 1 11.542578634587157 37.107809021706814 7.190041944723728 0 0 0
5454 3 8.790714594713656 37.95979930969299 4.489256456839455 0 0 0
5453 1 12.451576561178852 40.210128271900416 4.894309586866626 0 0 0
5452 3 13.908960788915545 38.59069249757745 3.7868179549456973 0 0 0
3872 1 16.021388240263377 38.45398031552824 6.580043382841119 0 0 0
5494 1 13.711401167394282 37.687177136277256 6.134426511242977 0 0 0
3835 1 15.469745437128754 40.660974318854464 7.143723821111902 0 0 0
3918 1 19.69057417153507 36.461413574963736 5.910257452985668 0 0 0
5449 1 19.904364391461886 39.48079945976366 5.311572982923759 0 0 0
5450 3 17.79210815030198 38.072292439952626 4.958164485288346 0 0 0
3871 1 19.18133588120603 37.758303358060715 8.030510494129604 0 0 0
3870 1 19.291508237040887 40.414858141523105 7.574950865706322 0 0 0
5492 1 22.056590060704433 36.338958125399756 5.338324346912417 1 0 0
3868 1 23.87049949038185 40.10215023282685 6.526704890603375 0 0 0
5448 1 22.310905450575692 38.65358643066165 5.095108669027176 0 0 0
5447 3 25.209920383700997 38.73565593560508 4.359226536702698 0 0 0
3867 1 26.339514496829192 39.53582887293 7.145000284278141 0 0 0
5445 3 28.94472135272557 38.54481941833175 4.880091672507274 0 0 0
5490 1 27.00477244285411 37.31512086427835 5.374885247334988 0 0 0
5446 1 28.464408575853763 40.577577570162575 5.911948551777883 0 0 0
3866 1 31.096334024231833 38.84124938867442 7.658759345136122 0 0 0
5444 3 32.568164488688076 38.587865208820524 4.061803310256132 0 0 0
5488 1 30.96555169321354 37.73774091055287 5.621688154297788 0 0 0
3865 1 33.458794922156876 38.405053851847 7.706515857970381 0 0 0
1636 3 17.26280589793049 49.53102414244561 2.219100789808146 0 0 0
5412 3 3.6100664223064207 42.6689905833747 4.0737364893265875 0 0 0
5414 3 1.437976477961823 42.0497032266175 4.905438558477202 1 0 0
3838 1 4.097098732071773 40.98202889179833 7.12512956619583 0 0 0
3786 1 3.0844055809529256 44.924687701296385 7.276059931799391 0 0 0
3839 1 0.16508903688826096 42.255396708916194 6.928927528114571 1 0 0
3788 1 1.2341615006980968 43.877921952295125 8.290383860670003 0 0 0
3787 1 4.358890176657622 43.20401780465774 6.200053964369777 1 0 0
3785 1 6.554108296883363 43.122956693202276 7.639142071489222 1 0 0
5362 3 6.482459219070143 44.14254423707577 4.682786118347091 0 0 0
5411 3 7.0369649665478775 41.48312753143601 5.279529831932386 0 0 0
3837 1 8.310955378048286 41.728798993326045 8.310901626687224 1 0 0
3782 1 10.707467115872783 43.591321709119704 6.217892044418822 0 0 0
3836 1 9.635123566426836 41.491953559937585 6.285253849400633 0 0 0
3780 1 13.002740017328243 43.73721923280098 6.334689327638801 0 0 0
5406 3 15.397087430455466 42.8521356794481 4.152012682970171 0 0 0
5407 1 14.030444618319667 41.77337360516075 5.638406596665796 0 0 0
