4373 1 30.77091725826216 7.191665373237655 7.9729353530385465 0 1 0
5945 3 32.37385304122935 6.959786171618461 4.259511799859973 0 0 0
4344 1 0.6347491752459284 10.866495845642637 7.481750161464557 1 1 0
5908 1 2.2587689076123953 10.857182865317563 5.8091513139326585 0 0 0
5909 3 0.6432336910715466 11.678599438343554 4.199754701288894 0 0 0
5906 1 4.455144425466268 11.788099128462944 5.6556907869353745 0 0 0
5904 3 8.047934732252449 10.801040711706758 4.042044399597276 0 0 0
4296 1 7.978308235820155 12.110633072883164 7.550688119028262 0 1 0
4297 1 4.63263756229895 12.913850299232179 7.805041695310734 0 0 0
5903 1 6.571302316513202 10.760173230727734 5.985525193310225 0 0 0
4342 1 8.121537475328761 9.344963809612235 8.382505029428106 0 0 0
4341 1 10.290788987361712 9.152099036653395 7.254873430643955 0 0 0
4294 1 9.968638429071566 12.313208728804806 6.384407429703219 0 0 0
5901 3 12.576375491272268 10.20870057880206 4.5291933467686 0 0 0
5902 1 10.236123090855607 10.089634574709768 5.131119045009884 0 1 0
4293 1 11.206510561876934 12.924399819172432 8.341876697475136 0 0 0
4340 1 12.37729054820522 9.426628697030198 8.375502857933723 0 0 0
4338 1 16.291437371952952 11.042600141521401 7.308035196819558 0 0 0
5899 3 15.72651614293264 9.757864315749723 4.396091036535117 0 0 0
5900 1 14.300658450458387 11.490277762279948 5.824007288733663 0 0 0
4339 1 13.138132844415326 11.63137683497166 7.888280826292296 0 0 0
5898 3 18.563013711039307 9.606620156496144 3.7862345185900033 0 0 0
5895 1 20.24156398473236 11.338873020360976 6.2205387754742185 0 0 0
5897 1 18.01949919526095 11.260838605116799 5.516119955588792 0 0 0
5858 3 17.263219992914582 13.335357673215423 4.753322052190187 0 0 0
4290 1 20.85919513439228 13.480172677533332 6.937706310498392 0 0 0
4337 1 20.336369070572825 10.048963708172296 8.200164026966714 0 0 0
5894 1 23.51108949055589 9.460413994997165 6.081589795964439 0 0 0
5855 3 24.27589220690809 12.75533969293006 5.044805368077092 0 0 0
5896 3 22.168208624597362 10.940133352927871 4.737225175311198 0 0 0
5893 1 25.42816803693848 10.679775781125711 5.720300185764434 0 0 0
4336 1 22.735141819462335 9.633984495763679 8.15999654858542 0 0 0
4335 1 22.673920505644972 12.221282674528744 8.127457312591023 0 0 0
4332 1 28.58084162151809 11.504693935009916 6.335149754551001 0 0 0
4333 1 26.661130808678653 11.125315143527123 7.745824336246697 0 0 0
5892 3 27.22913130633588 10.136010162988741 4.238156809362274 0 0 0
5891 3 29.99578781198805 10.25324246663024 4.534644301541256 0 0 0
5889 3 33.12060045113926 9.273406907761558 4.375622520258627 0 0 0
4285 1 33.174856515366486 12.439220491790177 6.551587377791781 0 1 0
5890 1 31.91601138827946 10.429957304164542 5.947563992175373 0 0 0
4331 1 31.44164801473976 9.504370808772025 8.16456243219276 0 0 0
5819 1 0.7063504953138674 13.669257397580866 5.725404138693066 0 1 0
4298 1 2.690375979453629 14.154240866107752 7.699176318295285 0 0 0
5816 1 2.971221982352442 15.129576074860442 5.395694509854745 1 1 0
5815 3 4.253593216978399 17.471047844175374 4.89151800614606 1 0 0
4208 1 4.192147047791362 16.969798259382152 7.428499665821774 0 0 0
5863 3 4.3105357021066855 13.701047400573039 4.146943768725659 0 0 0
5814 3 6.200323174601934 16.572053174129646 4.039316876678686 0 0 0
4206 1 8.013745486330384 17.608097015562937 6.808139577965148 1 1 0
4252 1 6.450694028687318 16.20316930947528 7.966066211768031 0 0 0
4295 1 6.5401884569948034 13.982600314121871 7.189888283679309 0 0 0
5861 3 6.460898728389158 14.318594310178545 4.702954553351468 1 0 0
5860 3 10.314363606048515 13.650323588749076 4.339613627686882 0 0 0
4251 1 10.181324364891278 16.70866399508725 6.904001886530716 0 0 0
5813 3 10.6728396854572 16.026527104955566 4.653495638768249 0 0 0
5859 3 14.949184373180714 13.557015104317854 5.034993195645832 1 1 0
5810 1 16.544992541162443 16.951683220496918 5.997978610669601 0 0 0
5811 1 14.615666460626896 15.55372311428714 6.192518549554292 0 0 0
5812 3 13.007675183758812 16.257062282711658 4.409462965342271 0 0 0
4249 1 13.667990934871442 15.687700696841882 8.30817292889286 0 0 0
5809 3 18.31610998713476 17.25731693591445 3.8416763754648353 0 0 0
4248 1 18.318867959010376 15.042244998865941 6.204741998989684 0 0 0
5808 1 20.120696469688543 16.5536180991837 5.326531102217623 0 0 0
4288 1 24.2477784791062 13.81467360198586 7.1923027274289 0 0 0
4247 1 23.495729271483018 16.329624011694484 6.681803562786096 0 0 0
5805 3 23.971424961331994 17.1078275867898 4.470897385271201 0 1 0
5807 1 21.88299421846957 14.842273356763247 5.389119295188105 0 0 0
4198 1 22.137995472425263 17.87540907035238 7.892524835577525 0 1 0
5854 3 26.50367679573616 13.603248529430394 4.145998764050764 0 1 0
5853 1 27.968310576426067 13.769176051278365 6.083209450654886 0 0 0
4246 1 25.74989732845156 16.679121479357494 7.4834836875051955 0 0 0
4245 1 26.697158864032218 14.516015830391758 7.9734467250367365 0 0 0
5765 1 27.646980304287325 17.42158405545224 6.151796762848936 0 0 0
5804 3 28.91316865326655 15.998372848936338 4.7007076719465495 0 0 0
4242 1 29.847617572989947 16.72287758998917 7.959270899627017 0 0 0
4243 1 30.230983417731093 14.594874282566352 6.724471183484191 0 0 0
5764 1 31.436147123365252 17.526438749509825 6.307818751983899 0 0 0
5852 1 32.234869554402245 14.283139356318953 5.54722321736361 0 0 0
5803 1 33.65966489648186 16.16637345049768 6.072540336872554 0 0 0
4158 1 2.9848981004948314 21.39268141038479 5.0437504026240045 1 1 0
5774 1 1.8881735624983975 18.825523713150464 6.208692941038426 0 0 0
4157 1 1.4310889898881103 21.852720691396215 6.805026073354052 0 0 0
4207 1 3.981371568674092 19.41704663822812 7.773956890467133 0 0 0
5772 3 7.94208415523153 18.16272839383988 4.440502534839846 0 0 0
4155 1 6.760801793186665 21.2584111491084 6.091465456138487 0 0 0
4205 1 7.66825474795729 19.818589461266843 7.569086250198189 0 0 0
5726 1 4.848945747737273 19.933085405087237 5.393780027037533 0 0 0
5724 3 8.258933604504941 20.735832671086474 4.319665024526215 0 0 0
4152 1 11.76311485501696 20.371067822591925 6.4063787279202185 0 0 0
5723 3 10.67094063995259 20.609916361188567 4.316717268336483 0 0 0
4153 1 11.288716222430462 22.19376786702091 8.052433399620632 0 0 0
4203 1 11.148582487999231 18.615337812770775 8.065967510770683 0 0 0
5720 1 14.884566305727562 22.187114299326524 5.063100069775468 1 0 0
5721 1 14.087499887772953 20.12881449363239 6.184879840145669 1 0 0
5771 3 15.019555887431583 18.4544969512062 4.766473477486258 0 1 0
4199 1 20.18108993958214 18.36102142078078 6.7986563317615465 0 0 0
4151 1 18.678217978523147 21.63225598285273 6.51371108113341 0 0 0
5719 3 17.1643596103456 21.747660974595345 4.7530141544258395 0 0 0
5767 1 20.251006054633198 20.321606727457606 5.57076704035264 0 0 0
4149 1 22.32837684784794 21.227095845280164 5.941186114382775 0 0 0
5768 3 23.38457308403905 19.706773465838992 4.5031444591868075 0 0 0
4197 1 22.725745115360642 20.159102873279426 8.167545664198027 0 0 0
5766 3 26.181109177674685 18.092054066885815 4.455733773471146 0 1 0
5718 3 25.79883633967153 20.454473132475094 4.795694785073405 0 0 0
4146 1 26.42719802390633 20.95254190470493 7.036058270908935 0 0 0
4194 1 28.31578336467696 19.55060655267487 7.16676108268757 0 0 0
5763 3 30.000827014275337 18.053902554463452 4.024889933329269 0 0 0
5762 1 30.03411797462828 20.107360405446 5.588363678765643 0 0 0
4192 1 32.47315442536088 19.991010220926402 6.151843823840128 0 0 0
5714 1 32.43714245419703 22.33780431159592 5.792409187327931 0 0 0
4191 1 33.19911844020367 19.76779848347811 8.322071364016196 0 0 0
5681 3 2.033818921991725 23.58492047475765 3.8639462399111926 0 0 0
4115 1 0.8488979429968239 24.175225459299014 6.820255578582945 0 0 0
5679 1 2.8873525810985834 25.009670813246174 5.950763505456901 0 0 0
4114 1 4.55025670890671 25.120437108249007 7.737907643343641 0 0 0
4113 1 6.0801716108257455 23.333942762736303 7.358937411099945 1 0 0
5677 1 4.61790082424586 23.236338056502753 5.261106118970767 1 0 0
4112 1 8.025355552786166 24.61060584747657 7.196032853128566 0 0 0
4065 1 8.057775636012218 26.841684010308704 7.88652370707558 0 0 0
4110 1 12.163660122994765 24.218666416995173 6.812511711666379 1 0 0
5675 3 11.180431575879952 24.41118366555944 4.792949870153101 0 0 0
5676 3 8.931992040597416 24.55502940763433 5.114454786700183 0 0 0
4109 1 12.034932807164505 26.087071426497804 8.343181093588559 0 0 0
5628 3 15.097326491945383 26.147857053058146 5.2604876842401245 0 0 0
5673 1 14.410708478777632 24.076672090919114 6.30988468352618 0 0 0
4108 1 15.327300164321196 23.19742609535815 8.370657442245076 0 0 0
4060 1 17.104103564363015 26.196917277521496 6.781130063452857 0 0 0
4107 1 19.94428413390171 23.7025023966146 6.67838183720685 1 0 0
5672 1 18.78902490198646 25.363056770527805 5.217443807704551 0 0 0
5717 3 24.650366745954706 22.584358013937212 4.382533305309866 0 0 0
4057 1 24.644624213991676 26.08586708303302 6.789523519990862 0 0 0
4105 1 22.38517238285852 25.804987912114978 7.319564951794804 0 0 0
4147 1 24.53210252194996 23.366812957373654 6.792150004692057 0 0 0
5670 1 22.180960063575906 23.822119356705542 5.830204542831383 0 0 0
5624 3 25.44193242292477 26.846868953364197 4.415733592415773 0 0 0
4145 1 27.094518158658527 23.327297937107527 7.3790536594180915 0 0 0
4054 1 29.253868398755603 26.8338397054626 6.524864409021174 0 0 0
5668 1 28.531780282735465 24.600879915095415 5.784574385516977 0 0 0
5669 3 26.282293496588782 24.500055180972687 4.490383562620423 0 0 0
4144 1 30.13957046448515 22.749500171991915 6.565101069818674 0 0 0
4053 1 31.493919956852082 26.480366024921356 7.079116489494163 0 0 0
5621 3 32.77691869721271 26.36694954682552 5.090153290337386 0 0 0
4103 1 31.107497081942334 24.45032701621013 8.119605885435966 0 0 0
4384 1 0.1636209081538581 6.243045384520631 7.174414391312194 0 0 0
5636 3 1.211212733690755 27.922777308297032 4.0109781552795924 0 0 0
5635 1 2.50795077137528 27.400340372416593 5.983704499524439 0 0 0
4067 1 1.3561718565870458 27.955854646001598 8.001398097307314 1 0 0
5591 1 1.710061966011602 31.035562292510747 4.848156285929365 0 0 0
3975 1 2.86547414839661 31.300388092740512 6.9148949942261515 0 0 0
4066 1 5.586482941735059 27.18042902535472 7.782841018471161 0 0 0
4019 1 7.639056556568906 29.332258046843712 6.750055504770351 1 0 0
4020 1 5.227644949035537 30.608851516219538 6.3810526810994235 1 0 0
5633 1 4.67444488262996 28.32488589396702 5.900656562561836 0 0 0
5589 3 5.236402385305743 31.489245578521068 4.061393196515173 0 0 0
5631 3 8.655009351749626 28.71498133112325 4.671338238823707 0 0 0
4018 1 9.152186879563782 31.09258412937985 7.3290200601651385 0 0 0
4064 1 10.395702253151326 27.660459566461196 7.532041657050572 0 0 0
5629 1 11.06463615737005 28.20366569674271 5.135142835872011 1 0 0
4016 1 12.827949424349763 31.378516640763713 7.061945231039478 1 0 0
5584 3 14.672460844320831 30.50338555014151 4.043928293751423 0 0 0
4061 1 14.84511927855583 28.23937132561267 6.977004430240834 1 0 0
5585 1 13.225153699219568 29.554971417955954 5.809237092624333 0 0 0
5583 3 16.951242355680805 29.5506043851047 4.012253146626498 0 0 0
4014 1 17.714342743570395 30.72590336772543 7.910415818725836 0 0 0
4062 1 17.494738451923173 28.791946221591935 6.363017952027436 0 0 0
5582 3 19.559557665460023 30.31492511352962 4.402237114051128 1 0 0
5627 1 19.515120878044108 27.75821943718792 5.1322601469617695 1 0 0
4059 1 19.00961143579314 27.803898157244557 8.307109665715673 0 0 0
4058 1 21.416970860715494 27.785806214833926 6.551777440338964 0 0 0
4011 1 23.33410274392843 30.11833048966356 7.879559316123732 0 0 0
5579 3 24.975880615875997 29.307496071182104 5.302835274958496 0 1 0
5626 3 22.445541649140075 28.941114106588362 4.750670793685494 0 0 0
4056 1 24.83278608434759 28.256192537480484 7.958336429536438 0 0 0
5580 1 22.96063550288552 31.462046951046656 5.717612579718241 0 0 0
4010 1 27.113948477362747 30.042262757677275 6.152614128525371 0 0 0
5622 1 28.892841397206716 28.91792103544119 5.31956778895373 0 0 0
4008 1 32.4977026761458 29.674072623645475 6.52104700960259 0 0 0
5578 1 30.358539470938297 30.636532654949452 5.86880250259376 0 0 0
5620 3 33.478621686657355 28.66548528178679 4.735148811014974 0 0 0
4007 1 33.7278986855442 31.539339112917038 6.820275068104163 0 0 0
4052 1 32.61018736253369 28.12782378824916 8.326245243593705 0 0 0
5543 3 1.0338738741527864 33.2496238312197 3.723942564363152 1 0 0
3974 1 3.7240665386270244 34.64555711780544 6.324425212445464 0 0 0
5500 1 1.6736009720219822 35.04055872856512 5.13302851875595 0 0 0
3976 1 3.0511129013720155 33.358333303907614 8.238969552185859 1 0 0
6361 5 30.54559188762095 45.553114815964044 32.108071681706974 0 0 0
5540 3 7.466312941153764 34.41521725795936 4.611801469256671 0 0 0
5542 3 5.123376846674913 33.90579508114379 4.672261438064438 0 0 0
5496 3 11.575074408321825 35.26375342487029 3.8500819048185586 0 0 0
3970 1 8.838379424608382 34.4605573064463 6.64518795159986 0 0 0
3971 1 10.801363664018517 32.25720788625322 6.070128656417282 0 0 0
5497 1 11.185021363971446 34.94781122475213 6.200998284861744 1 0 0
3920 1 15.004977250746391 35.85862944004678 6.897686383342958 0 0 0
3969 1 13.257672026807715 34.55871350018844 7.720963877885348 0 0 0
5538 3 15.387738664336634 35.01327078694006 4.746191660885949 0 0 0
5539 3 15.897261588859726 32.67262461487024 4.456927300573453 1 0 0
3968 1 14.726250384749722 32.619144156268675 7.93637853938132 1 0 0
3967 1 16.884414149380323 32.71682040291255 6.810252388891269 0 0 0
5537 3 18.993409470682188 34.35132159270676 3.9045226948768943 0 0 0
5534 1 20.558504711545297 31.83537092112514 6.088389035866508 0 0 0
5536 1 19.18700491723871 33.912971829877186 6.248711186806441 0 0 0
3917 1 22.69523738744604 35.33112046669884 7.2186446012343914 0 0 0
5532 1 23.988269403119233 33.68502210488083 5.985982385847986 0 0 0
3964 1 27.74181530288478 32.38862662461584 6.593363621673194 0 0 0
3965 1 26.028168722658112 33.81112665005236 7.288150240244703 1 0 0
5531 3 27.918694371604534 33.6373368386067 4.598210133824117 0 0 0
3913 1 29.320056929764036 35.485183333853286 8.108332965979379 0 0 0
3914 1 27.13772408735742 35.88731389840677 7.182343785294158 0 0 0
4009 1 29.841981226688663 31.89469958666893 7.9075223248441455 0 0 0
5577 3 30.672534155925426 32.03278240349963 3.9835693746775607 0 0 0
3962 1 32.64232858307615 34.70409500747882 6.919011640123814 0 0 0
5489 1 30.595371363787738 35.528169793280554 6.210280741528517 0 0 0
5530 3 30.02143111415344 34.227587419508055 4.303348549218867 0 0 0
3963 1 32.2446989711014 32.726845667788574 8.107335181508553 0 0 0
3881 1 2.215626799903379 39.90440385424626 6.007403810835536 0 0 0
5456 3 4.062207971561527 38.97929677771009 4.518784165186196 0 0 0
5458 3 0.4136909642332308 38.759406284797656 4.572695239136961 0 0 0
1614 1 1.080584506577287 38.751698272482834 7.777273580245435 0 0 0
5455 3 8.420936521180309 40.09474256021012 3.8882850190034555 0 0 0
3924 1 4.443837485184721 36.61630214197715 7.4279333948682265 0 0 0
3923 1 8.357137554144412 36.31533844096065 7.907580428535408 0 0 0
3879 1 5.956619074842101 40.16865027719632 6.836204270088271 0 0 0
5457 1 5.5922993717010865 37.94316352413357 5.934240191436152 1 0 0
5498 3 6.961462986459627 36.74463595943881 4.225347632608362 0 0 0
3876 1 11.244947849485339 39.95158106244074 6.907771598539649 1 0 0
3877 1 9.170002215286932 38.2652008371761 6.878757075440063 0 0 0
3921 1 11.497074718281246 37.179483454136474 7.265621018668539 0 0 0
5454 3 8.843781357679765 37.91931844857505 4.539458347268427 0 0 0
5453 1 12.54104666643796 40.25642375756515 4.930153047235975 0 0 0
3872 1 16.105938654557455 38.595509910015764 6.5177750940952155 0 0 0
5494 1 13.726162588099557 37.968990705805254 6.238019969436603 0 0 0
3918 1 19.640534231629832 36.38465048843081 6.12440747853942 0 0 0
5449 1 19.942827704261997 39.47625719270381 5.1001697668306445 0 0 0
5450 3 17.940866207751284 38.02571735014293 4.9797314872797145 0 0 0
3870 1 19.63112414258145 40.298753060852796 7.412545304327832 0 0 0
3871 1 19.42030120309848 37.85198846315259 8.231171838853905 0 0 0
5492 1 21.795364506132746 36.32749508191404 5.190192610097841 1 0 0
3868 1 23.936859638083032 39.9012118082325 6.422762947936731 0 0 0
5448 1 22.244819777263395 38.67628809621102 5.0342758627567035 0 0 0
5447 3 25.314803416066418 38.65270519949816 4.103555902826756 0 0 0
3867 1 26.276856546278264 39.39470443045692 6.977135509552428 0 0 0
5445 3 29.09029896389894 38.644971854496966 4.814806370633181 0 0 0
5490 1 27.10038051894467 37.414111996457535 5.332394962711097 0 0 0
3866 1 31.299821469034555 38.737218549146164 7.7985126934159155 0 0 0
5444 3 32.502840781232194 38.54433576487484 4.22987323740097 0 0 0
5488 1 30.987795445379934 37.77117805564229 5.761658106582095 0 0 0
3865 1 33.62137549740318 38.372732587108764 7.835580395692065 0 0 0
5412 3 3.4540189834718165 42.65323578275107 4.09780414099467 0 0 0
5414 3 1.3953402002249589 41.964672493410774 4.884313708328648 1 0 0
3838 1 3.9009296250798786 41.24012558677286 7.167969261716847 0 0 0
3786 1 3.100546400593241 44.88421729669787 7.364175376728616 0 0 0
3839 1 0.19569689169542495 42.25080678760238 7.093644171935843 1 0 0
3787 1 4.34067503247995 43.34278789762881 6.17865166339121 1 0 0
3785 1 6.378828001749217 43.18529373732683 7.861946789515206 1 0 0
5362 3 6.574247630351977 44.26140285752011 4.877892412702718 0 0 0
5411 3 7.021012522272049 41.612098165517054 5.2626114700360915 0 0 0
3782 1 10.8033740305204 43.63943978212593 6.139709724700727 0 0 0
3836 1 9.608933811268338 41.594478554722414 6.276864238064962 0 0 0
3835 1 15.663348558260653 40.75299780880534 7.1745283213085465 0 0 0
3780 1 13.17197208326524 43.80375091802736 6.214359196396357 0 0 0
5406 3 15.675425321601413 42.92718379689735 4.171711730559339 0 0 0
5407 1 14.173809210845917 41.74230744921716 5.598657648795688 0 0 0
3834 1 17.66423181442007 41.75509468178124 7.213950419030018 0 0 0
5404 1 17.847079555849586 43.18039077504079 5.297524997588736 0 0 0
3774 1 21.35018149034818 43.85247152618149 7.224912966256951 0 0 0
5403 3 23.10477505301399 42.748560783320904 3.9412866318440747 0 0 0
5356 3 21.377838078591417 43.99057402998811 4.939612069927428 0 0 0
3831 1 25.007252466234437 43.67609687213848 7.423455401112746 0 0 0
5402 1 24.529303265255574 42.051664504165494 5.712876739771063 0 0 0
3833 1 21.344235117421547 41.71782851414522 8.316666476959785 0 0 0
5446 1 28.48068900704177 40.63581693662234 5.914076000808784 0 0 0
3772 1 26.89218038107158 44.8145257125847 6.795520194761917 0 0 0
