1165 3 30.47041076576507 35.155109895746214 2.185116622790575 0 0 0
1166 3 33.3522901554702 35.17732016766877 2.7331380418700637 0 0 0
1153 3 3.708664572442358 37.34677671639417 2.7918884207872643 0 0 0
5456 3 3.7143165418287953 39.07929537536199 4.528249362361912 0 0 0
5458 3 0.47052004674794295 38.82848222859682 4.438253165359492 0 0 0
5499 3 1.5326968919791548 36.84107850631552 3.6853394901374235 0 0 0
1154 2 6.72188883079124 36.89144887831113 1.782705317285646 0 0 0
1256 2 6.93267107077762 40.180295242819696 2.074545775155244 0 0 0
5457 1 5.29000227342136 37.828020868426314 5.668369014106774 1 0 0
5498 3 6.924635627872821 36.81670010928009 4.101834492691185 0 0 0
5455 3 8.575013805926671 40.29299519579121 3.83404126700193 0 0 0
5454 3 8.786624243809932 38.036812743457055 4.511208077464096 0 0 0
1156 3 10.325902124252718 37.10165158696434 2.959447842050622 1 0 0
1257 3 12.160508500734815 38.51129524990172 2.0967282857968668 0 0 0
5453 1 12.2716586427259 40.16174330484207 5.116644588147534 0 0 0
5451 3 16.149523858562443 38.965306241988515 3.7435524765434502 0 0 0
5452 3 13.73219703208595 38.542542106205815 3.907977880126902 0 0 0
5493 3 17.08163759779531 36.69758190298669 3.913336850141781 0 0 0
1160 2 20.910527893502252 37.393711927072836 1.7984887349937964 0 0 0
5449 1 20.158772448047564 39.39940967090046 5.183611873951354 0 0 0
5450 3 18.926004883714732 37.43239509951673 5.22024345403117 0 0 0
1162 2 24.705237377116372 37.57733454768537 2.004783941560523 0 0 0
1260 3 22.600010374026564 38.723497563865585 2.70255932471552 0 0 0
5448 1 22.536803059990778 38.59063365080583 5.122769482367668 0 0 0
5447 3 25.337746959869687 38.72512074070549 4.286423616194612 0 0 0
1164 2 28.30494956465102 36.454866183751754 1.9865442244130582 0 0 0
1261 3 26.22046418695239 40.37849682516461 2.6814847587980775 0 0 0
5445 3 28.90809779320505 38.58604676436202 4.853282134269174 0 0 0
5490 1 27.089556882860503 37.28767698807954 5.4688796271693265 0 0 0
1263 3 29.764327848111318 38.2941966667448 2.62366861386196 0 0 0
1167 3 32.08521553489963 37.37009207595965 2.241663035729612 0 0 0
5444 3 32.44326054625187 38.7663592057586 4.218588334098669 0 0 0
5488 1 30.82973543853135 37.89656663131468 5.7556451180383 0 0 0
1448 3 3.3364012388067734 44.71760777676234 2.925492198207837 1 0 0
5412 3 3.513992571502404 42.667993935638975 4.089227431169305 0 0 0
5414 3 1.4019793384372834 42.127435868243396 4.795761198907718 1 0 0
4102 1 33.5482319611456 23.876221811641944 6.920869909353651 0 0 0
5362 3 6.625443815693194 44.153976762464765 4.781729140033638 0 0 0
5411 3 6.930053756007136 41.579355501248294 5.135180931422921 0 0 0
5413 3 5.028985295352468 40.77575445016614 3.538456248095392 0 0 0
5410 3 8.322136190929676 43.695743912140316 3.0580169568355573 0 0 0
1352 2 12.162115457979539 43.0301450232442 1.6941589147547773 0 0 0
5408 3 10.747944625045928 43.73953735960526 3.689842004614011 0 0 0
5409 3 10.730933149953666 41.19738199196367 3.679891483449673 0 0 0
1354 2 14.44654601276992 42.53736896782469 1.9235207030056414 0 0 0
5406 3 15.318259590430694 42.94788790248012 4.1744443819191455 0 0 0
5407 1 13.98678845524668 41.795053824860624 5.681952170371671 0 0 0
1357 3 19.774566187628345 40.68789583768486 3.1590263052670755 1 0 0
1355 3 17.120509211705023 41.10187359539754 2.9976348047852404 0 0 0
1454 2 19.041214558779362 44.346560024796766 1.7887807061831351 0 0 0
5404 1 17.613581986464126 43.11770120241288 5.050635278632348 0 0 0
5405 3 19.586650625267417 43.06462909380483 3.661222037279823 0 0 0
5356 3 21.36907210709596 43.93653357047853 4.807530425371261 0 0 0
1358 3 22.160519183741943 40.9167404387718 2.2395015227529194 0 0 0
1457 3 24.047369546519445 44.06427667624835 2.5516312306958104 0 0 0
5402 1 24.455704646559802 42.0787875805018 5.623841135503792 0 0 0
5403 3 22.97111465764015 42.539014910660505 3.91056470697146 0 0 0
1361 3 28.36464720891286 41.598021840574575 2.1047896529246914 0 0 0
5353 3 27.21634286436409 43.99006491441486 4.690687655308813 0 0 0
5401 3 26.586032788210915 41.77447717962399 4.729778517795136 0 0 0
1458 3 28.206666580816727 45.11574680097934 2.466159040776879 0 0 0
5352 3 29.94714941005526 44.11641800483782 4.445082965769691 0 0 0
5400 3 29.77027872002662 41.8188127673068 4.025546197594865 0 0 0
5399 3 31.914822963146115 40.844216201391646 3.473455560279077 0 0 0
1363 2 32.83815423679567 41.84185939603242 1.5599468790567383 0 0 0
5351 3 32.25412754000776 44.397027211426305 3.8319816317340285 0 0 0
5398 1 32.999205333587796 42.2906288301344 4.956973486512004 0 0 0
1527 3 0.43831653494853806 46.932814484189606 2.2232961133539315 0 0 0
5365 3 1.593498047753642 45.798230144034896 3.9794221626907316 0 0 0
5315 1 2.910253155628514 46.793217884189076 5.737940977310177 1 0 0
1529 2 6.696080433250156 46.693184323032185 1.8079204775972912 1 0 0
1530 3 7.002437208388403 48.87456982768309 2.353709704109197 0 0 0
5314 3 4.932842080130487 47.547851389601725 4.816921779897662 0 0 0
5363 3 5.379218471131531 45.69903768766709 3.4306711200617896 0 0 0
5313 3 8.620848748866665 49.027573836253445 4.024619862887841 1 0 0
1449 2 8.787401826876053 45.70685207640933 2.126410353354693 1 0 0
1533 3 11.439295960409726 48.33886160081808 2.1883661560939602 0 0 0
5311 1 12.32154808459063 47.601131027923834 5.54754337830857 0 0 0
5312 3 9.86819455714208 47.01578454528726 3.545234093190354 0 0 0
5360 3 12.205187720813369 45.71204103827078 3.9673502151542905 1 0 0
5361 1 9.608416797520778 45.73857884934085 5.804388304332313 1 0 0
5359 3 14.631469955361984 45.19780387926525 4.558026568604171 0 0 0
1450 2 13.040921952350217 46.42317033666711 1.7996410074183427 0 0 0
1453 3 15.59669863940208 45.93687421457943 2.29520375452655 1 0 0
1534 2 15.371766711990947 48.263756396992136 1.549002640860002 0 0 0
5310 1 16.39452831265753 48.80416765098693 5.715426410504999 1 0 0
1535 3 17.97212682878432 46.46790845000581 2.415583325254424 1 0 0
5308 3 18.369394511889833 49.01408706451706 4.326292323519541 0 0 0
5309 3 19.301625886574822 46.7892050544207 4.468355480722633 0 0 0
1636 3 17.24786059467353 49.561395493388545 2.2579198968844216 0 0 0
5354 3 25.277013793806372 45.35219337670516 3.972276694061393 0 0 0
1537 2 23.430972941150777 49.445255757763974 1.8907169527174381 0 0 0
1456 3 22.56382305327402 45.87071422679064 1.980348983850073 0 0 0
5305 1 23.936005195586542 49.00341019669272 5.581179554031062 0 0 0
5306 1 23.807287648337155 46.4576523011656 5.505172860287434 0 0 0
5307 3 22.210913321659277 48.97012335896154 3.869758665834623 0 0 0
5355 3 21.732115410228147 46.44366444017044 4.122645212771872 0 0 0
1539 3 26.415662858163113 46.90819805683762 2.6337937392524173 0 0 0
5303 3 29.27255466110743 48.47233753919442 3.7763733326946953 0 0 0
5304 3 26.988210174928636 48.42347592481151 4.314045139558906 0 0 0
1542 2 33.952216070132685 49.12944054413093 1.7601272349062416 0 0 0
1459 2 30.257525772718523 45.98057078416567 1.895497994438977 0 0 0
5301 1 32.905393811828155 48.1372891544756 5.217479217294825 0 0 0
5302 3 30.797155131578037 46.82293183809593 4.561332319126787 0 0 0
4426 1 3.952097319061533 2.1334685313158346 8.076729258304749 0 0 0
4427 1 0.9750264898447984 4.187926901254254 6.97797330470865 0 1 0
4425 1 3.2826846887062704 3.726596359640022 6.4919749087428285 0 0 0
4476 1 2.9193685874674347 0.253445385570168 6.861133741821527 0 0 0
6004 1 7.969577139129002 2.9160605835715936 6.402350228639499 0 0 0
4473 1 6.3915070394489275 1.6187651908177576 7.789126725944197 0 0 0
2506 1 7.021467972931513 3.3784611891465413 9.471561963715722 0 1 0
4423 1 10.07688252704678 2.592918772482504 7.203465955151145 0 0 0
4472 1 9.544491021548355 0.5318935055691388 8.476502889299507 0 0 0
2504 1 12.430148132187178 3.1426763641521855 9.416647550819519 1 1 0
4470 1 13.607480810294401 2.5413560967857696 7.39299401025746 0 0 0
6048 1 15.95926612905492 2.239345896488899 6.828522929652832 0 0 0
4468 1 15.782781141959495 2.735435417183887 9.70649487755646 0 0 0
1525 1 0.08889910881891995 40.397016439046034 9.918971162805883 0 0 0
4469 1 17.03590477375187 0.5454789273912086 9.663297769085176 0 0 0
4467 1 17.954479117948633 0.988244235098793 7.5765097738202964 0 0 0
4465 1 19.733412177032314 2.5208564437646745 7.966432146620101 0 1 0
2584 1 20.526081425840268 1.7092141777440766 10.020108122304098 0 0 0
2497 1 23.078211785547367 3.184475665707285 8.140214021752252 0 0 0
4466 1 21.505259217983827 2.4428127384996405 6.250202384382614 1 0 0
2582 1 24.79721545512191 1.551847522720952 8.474032111415497 0 0 0
6046 1 25.285897495904194 0.8979436989810268 6.127683403323961 0 0 0
2583 1 27.426725801974445 0.25418771591954337 7.334747221539951 0 0 0
4463 1 28.93259544486841 2.106168298586723 6.945408556986857 0 0 0
2494 1 27.759803361954898 3.9749512305869708 9.687159072494222 0 0 0
2580 1 29.59658969086331 2.1646323357527963 9.329999929381017 0 1 0
4462 1 33.276136460505384 0.5490081905916346 6.544391501342093 0 1 0
4414 1 31.135927250167754 3.859447969688623 8.825481830116196 0 0 0
4460 1 33.38810297993827 3.038862761381523 8.810740272336913 0 0 0
5993 1 30.942026281522516 4.34577966831857 6.48732185116866 0 0 0
2462 1 1.0424982100493696 4.810199588656718 9.233433902249413 1 0 0
2507 1 3.383131784870957 5.388531431779188 9.267467699609032 0 0 0
4383 1 4.045925057329848 7.903042612511342 7.464138811310656 1 1 0
4381 1 8.211846073283985 5.3286210810369985 6.052790168200071 0 0 0
4382 1 4.643179301264136 5.5936921443280365 7.052999009989897 1 1 0
4424 1 6.782909885196968 5.261789618097963 8.028556670001306 0 1 0
2459 1 7.632272689621016 6.818994622203003 9.643063138813892 1 1 0
4343 1 6.237306031498536 8.692885231929154 6.91125009832327 0 0 0
4342 1 8.041443468236345 8.837157837056518 8.411847272040841 0 0 0
4422 1 10.760270305480804 4.820993308550206 8.182444389200995 0 0 0
4380 1 10.316823235068968 6.322510727690408 6.424971628191041 1 0 0
4341 1 9.972517582386077 8.529507544667721 7.174605842068735 0 0 0
2458 1 9.732410363021454 5.770813516230188 10.120096814173273 0 0 0
4420 1 15.39265970389467 4.8488698421356435 8.382952113273825 0 0 0
4378 1 15.789692424162522 8.715660860661547 7.96932914276578 0 0 0
4379 1 13.658290679108472 7.938454362231735 7.331826179867523 0 0 0
4421 1 13.207253553318015 5.638710137926171 7.632858533204288 0 0 0
2456 1 16.019518563044 8.080739611824237 10.31141506765079 1 0 0
4418 1 19.032844449424722 4.830349030913501 8.129746434702803 0 0 0
4419 1 17.11496986868578 5.582633618747866 7.017024035729165 1 1 0
4376 1 20.492621161146207 6.371947210752881 7.305314534248983 0 1 0
4377 1 19.12555164845454 8.259105270312299 7.738407263759408 0 0 0
5953 1 17.246515465919558 7.826575668393385 6.213760856224828 0 1 0
4417 1 24.537215813917953 5.777331855249615 6.116465986910372 0 0 0
4375 1 22.19880875777687 7.150267812988858 8.770829439116474 0 1 0
4416 1 23.946481643504377 5.480994826456881 8.281972408789134 0 0 0
4415 1 28.276633327523264 4.410864766321436 7.33414685244728 0 0 0
2408 1 27.215128222777572 7.094595662126389 9.419578000308551 0 0 0
4374 1 28.51650282350912 6.84372267093069 7.394012656085929 0 0 0
2495 1 25.47213241046003 5.357531342376731 9.995095785663095 0 1 0
4372 1 32.037508228339455 6.4517087399639115 6.593039537807468 0 1 0
4373 1 30.58577769621703 7.471687384465362 8.283118619773813 0 1 0
2407 1 31.028793649219637 5.954239222790441 9.98399226555762 0 1 0
2374 1 3.5329998739746897 9.095971516651225 9.397391991953388 0 0 0
4344 1 0.4311602374508379 11.137471725127975 7.454428921639103 1 1 0
2375 1 1.229620155366784 9.814593538267566 9.40616931982532 1 1 0
4299 1 0.5973996155069476 13.081539613852563 8.734356801175544 0 0 0
5903 1 6.336444952497141 11.03787487571889 6.406513439891901 0 0 0
2286 1 4.763877961162899 11.136447783988011 9.433942977999678 0 0 0
2372 1 7.255787869667918 11.003039862680215 9.237754066254407 1 0 0
4297 1 4.563585217560707 13.138383017782628 7.978064209290055 0 0 0
4296 1 8.211544192222897 12.75417764159022 7.913110835093014 0 1 0
4340 1 11.95875238898928 9.257946648294311 8.199750553808933 0 0 0
4294 1 9.990948279530816 12.030374121917092 6.061951203381032 0 0 0
4293 1 10.864845116343925 12.895857925428796 8.387202506411704 0 0 0
4339 1 12.430594204232102 11.312928633457508 7.227291425119268 0 0 0
2281 1 14.248534993942139 11.81259509079663 8.781542328115894 0 0 0
4338 1 16.298941201681494 10.996425163095953 7.66085307160485 0 0 0
4292 1 17.60561572053474 12.129983543641035 9.392105293403006 0 0 0
4337 1 20.40846444739268 10.125635763682041 8.040802154178817 0 0 0
5895 1 20.16153850309132 11.516604993523888 6.232894024729208 0 0 0
2369 1 19.739036473358674 11.234216850825707 9.947201650103183 0 0 0
4336 1 22.877149349553786 9.660891001352379 8.237945132462881 0 0 0
5894 1 23.877408327499815 9.69323434566909 6.095045461538637 0 0 0
4335 1 22.613110412958516 12.32119798600578 8.38707081557881 0 0 0
5893 1 25.99675100756619 11.008817963143466 5.924137352768995 0 0 0
4287 1 25.938761991484938 12.604370774074729 9.747174232700326 0 0 0
2365 1 29.147386874788204 11.169661512175315 8.638701700457796 0 0 0
4332 1 29.262313363478928 12.325298006071836 6.476377154587005 0 0 0
4333 1 26.773128341504236 11.032063333682789 8.219480335034124 0 0 0
4334 1 26.19843280152254 9.22015893300371 9.887688256735009 0 0 0
5853 1 27.15463661397086 13.323801748353377 6.005169559189844 0 0 0
5890 1 31.643958879505533 10.345528436906926 6.092527991303551 0 0 0
2278 1 29.69653773201419 13.096159305094135 10.053545965214846 0 0 0
2317 1 32.84089796824499 10.92766316313931 9.50228458102521 0 0 0
4284 1 33.23526992785533 13.160096803073202 8.519282846682511 0 0 0
4285 1 33.0442434216163 12.346677871692362 6.333469884030886 0 1 0
4331 1 31.050218370285393 9.819848688031758 8.33642561884784 0 0 0
4298 1 2.387064273153773 13.948189335551968 7.3200351719722425 0 0 0
4210 1 0.5467803748545916 16.58135897911873 9.044770216355571 0 0 0
4253 1 2.863682925260274 15.865158722538432 8.818779788568778 0 0 0
4208 1 4.268257819874754 16.985234572919488 7.323961007553363 0 0 0
4206 1 7.921692526245361 17.375746519923812 6.655154177234694 1 1 0
4252 1 6.39340508178387 16.201604124142946 7.8740916999041 0 0 0
4295 1 6.470036223335507 14.083812978656692 7.0632144168541675 0 0 0
2205 1 4.432734985290484 14.55309212254285 10.120268524298611 0 0 0
2204 1 6.654499218076669 15.850268583814094 10.230446955738204 0 0 0
2203 1 8.46864370613336 14.263327143999685 10.108656865387617 1 1 0
4250 1 11.358082624738556 15.21970618836213 8.234757636133173 0 1 0
4251 1 10.237705975909188 16.74473051680742 6.766104030455952 0 0 0
5810 1 16.639954001906563 16.994682410770178 6.093078082051509 0 0 0
5811 1 14.659313497897587 15.565508415507578 6.117325627621893 0 0 0
2282 1 13.998072932451679 13.873585200642545 9.83801704118736 0 0 0
4249 1 13.708348322698859 15.679633930753125 8.357627603728496 0 0 0
2199 1 15.326539719746963 16.79014406605761 10.100289160078747 0 0 0
4290 1 20.751663595360366 13.613235220531411 7.11080778178926 0 0 0
4202 1 17.169587622697 16.922175403391115 8.486086421993761 1 0 0
4248 1 18.56742307813781 14.811334303423658 6.485824144025867 0 0 0
4289 1 20.4729521330051 14.620324391610854 9.373888680683528 0 0 0
4291 1 18.085665528405467 14.641676223594892 8.9961466295388 0 0 0
4288 1 24.041901170308655 13.80691774712826 7.1102027749600145 0 0 0
4198 1 22.191245719845163 17.627211127375965 7.870211356409158 0 1 0
4247 1 23.5404981958125 16.25861680141155 6.60771963210957 0 0 0
2198 1 21.641821902996615 16.66109889496954 9.90949469548549 0 0 0
4195 1 25.32346157487107 17.7706981386325 9.863642362367717 0 0 0
4246 1 25.639778079307206 16.642410737065678 7.776919954256069 0 0 0
5765 1 27.452290144391284 17.440219573809554 6.358146547362895 0 0 0
4244 1 28.175736754117235 15.136603255011407 9.266497456755408 0 0 0
4245 1 26.25605348267364 14.290160999957166 8.042713537869302 0 0 0
4242 1 29.595786754391636 16.738744780361554 7.693181281163409 0 0 0
4241 1 33.83553631494968 17.41125051230378 8.348728637021532 0 0 0
5803 1 33.52163903110598 16.22692498631249 6.062959446757443 0 0 0
4243 1 30.164765179125006 14.56119020310611 6.093425870367417 0 0 0
4286 1 31.14464563041549 14.625513994740167 8.563950752528159 0 0 0
2195 1 32.30047097913935 16.27552544700753 9.773532160837396 0 0 0
5764 1 31.478097768933708 17.69758174409386 6.436903992090961 0 0 0
1401 1 32.36666976993403 47.24615854710371 11.316612869292909 0 0 0
5774 1 2.0170996335984177 19.653497003553177 6.0235910232659124 0 0 0
4158 1 2.1005968579947294 22.06257274422166 6.806318708580794 1 1 0
2121 1 0.7551679581181128 19.81203581944927 8.971008324546586 0 0 0
4156 1 2.7962989038481663 20.870677443199916 8.894757409893058 0 0 0
4207 1 4.255839716757682 19.27094564199815 7.790435610932991 0 0 0
2082 1 5.309175661319456 22.060056396003933 9.847650578856372 0 0 0
4155 1 7.17155918245191 20.932494402439534 6.175929655383099 0 0 0
4204 1 5.866411388426129 19.70148144240918 9.468353086305491 0 0 0
4205 1 7.475358134206143 19.332188015940797 7.876471011115411 0 0 0
4152 1 11.992865650019603 20.58197397864424 6.601699237127738 0 0 0
4153 1 11.508034735658281 22.39615638997463 7.962560826700592 0 0 0
4154 1 9.417597071344412 19.98606408588313 8.7074393721585 0 0 0
4203 1 11.29466503910765 18.49255786152412 8.02319106704948 0 0 0
2078 1 12.595318979185333 22.452151398668484 10.043060678699433 0 0 0
2117 1 13.684818780172325 18.338931063648072 8.31519082015995 0 0 0
4201 1 15.689153308861707 21.06914146280119 8.204628713951093 1 0 0
5721 1 14.326951642472057 20.175171953607194 6.344940149073876 1 0 0
4199 1 20.22590238221854 18.402006203015105 6.969722553902839 0 0 0
4150 1 18.00664843428957 20.953937099670156 8.498912140729205 0 0 0
4151 1 18.752310053366024 21.62529319152488 6.419454204940744 0 0 0
4200 1 18.69474576926797 18.67998934835871 8.674972038758305 0 0 0
4148 1 20.993142863134633 22.452138791981863 8.660859881208461 0 0 0
2114 1 21.438338078887462 20.250488133252045 9.765332747479981 0 0 0
4149 1 22.56693682329867 21.194804789209286 6.288667287834543 0 0 0
4197 1 23.100500381957048 19.80454693169415 8.140977557483872 0 0 0
4196 1 25.119626765947952 20.055572724843437 9.196779131208135 0 0 0
4193 1 29.049798212112368 18.398714079551592 9.361890431434146 0 0 0
4146 1 26.303018663819334 20.923952366924645 7.36527340596107 0 0 0
4194 1 28.252657273785236 19.66293358132444 7.256090170930971 0 0 0
2112 1 29.570936182938215 21.214907184103453 9.097830947613144 0 0 0
4192 1 32.53437053421746 20.104178000060926 6.1677485233884815 0 0 0
4191 1 33.18967418111411 19.72432895239791 8.323754897417034 0 0 0
2113 1 31.680861074892395 20.322406442737602 9.912308804138789 0 0 0
5679 1 2.7729037894773985 25.361097859627282 6.138796988974067 0 0 0
