LAMMPS data file via write_data, version 29 Aug 2024, timestep = 570957, units = metal

13842 atoms
30 atom types

0 101.89012686992 xlo xhi
0 99.26936804718 ylo yhi
-33.335 158.50540883008577 zlo zhi

Masses

1 28.085
2 28.085
3 28.085
4 28.085
5 28.085
6 28.085
7 95.95
8 95.95
9 95.95
10 95.95
11 95.95
12 95.95
13 95.95
14 95.95
15 32.06
16 32.06
17 32.06
18 32.06
19 32.06
20 32.06
21 32.06
22 32.06
23 32.06
24 32.06
25 32.06
26 32.06
27 32.06
28 32.06
29 32.06
30 32.06

Atoms # atomic

4062 1 18.0074961704605 29.25389518672689 5.558526523214461 0 0 0
5581 3 20.971394658449857 30.515516605897737 2.765397084407353 0 0 0
966 3 25.16787593909732 30.550273466433918 3.2819174530764825 1 0 0
5579 3 25.03425504341947 29.059369167565166 5.219616024398506 0 1 0
5626 3 22.59001276604176 29.04445925378105 4.4749075627136 0 0 0
886 3 26.90633960102731 27.05397553920551 2.391684488678838 0 0 0
967 3 28.872742866718745 30.944712143815224 2.5058775392848363 0 0 0
5622 1 28.868172517580756 28.626093294773327 5.31457228767929 0 0 0
5623 3 28.66848907664379 28.619314226711893 2.941032341123524 0 0 0
887 3 30.85804080117701 27.86545308182065 2.2416669619229954 0 0 0
889 3 33.04065641472563 29.123008619623253 2.5457668096785646 0 0 0
5620 3 33.486053552952605 28.387153675509957 4.773189979332467 0 0 0
969 3 32.62861206660906 31.44665070879254 3.0812040137205425 0 0 0
5577 3 30.580758407992437 31.651513372040515 4.038489511806558 0 0 0
1061 3 2.2103705882039697 33.89640122019206 1.9959567360175854 0 0 0
5500 1 1.5627337689775933 35.073709828837664 5.2327025330338826 0 0 0
5543 3 0.9174552858913054 33.2338861368128 3.984712591896949 1 0 0
1062 3 4.125057392147806 35.05469234282432 2.8226883762922568 0 0 0
1063 2 5.79244095583897 32.510077274072344 1.6691685075765135 1 0 0
5540 3 7.494064519725195 34.31104249891798 4.616079609913765 0 0 0
5542 3 5.12902837316077 33.85077184352103 4.617639783444714 0 0 0
5541 3 8.284873904420015 32.34320180567586 3.2669752090506807 0 0 0
1068 3 11.892974282845687 33.41911853484247 2.6773725137738906 0 0 0
5496 3 11.6416185847988 35.361010240298434 3.887178671742703 0 0 0
5586 3 10.602272251017668 31.84387432254639 3.5826351149423497 0 0 0
3971 1 11.120870281129589 32.18819400330299 5.816316104078747 0 0 0
1069 3 14.227553988269639 33.218397267344265 2.3013316287573304 0 0 0
5538 3 15.349910655618164 35.0054790575024 4.935566517281619 0 0 0
5539 3 15.280836633286308 32.45218823977777 4.41700790648495 1 0 0
1072 3 17.21733412123059 31.551936907864224 3.244890153170666 0 0 0
5537 3 18.365988342393578 34.45065268267269 2.100353260548938 0 0 0
1161 3 20.582694928976746 35.28354952486394 2.8523808739531464 0 0 0
5536 1 18.128375935167636 33.78339435631756 4.609042479225686 0 0 0
3918 1 19.811514397575237 35.221904461288055 5.9131496089271 0 0 0
5534 1 20.71964095005206 32.611254173560624 6.088511391235003 0 0 0
5580 1 22.851110060855834 31.6514569654863 5.746571385210416 0 0 0
5535 3 23.070258001114205 31.71981779718853 3.131183173672183 0 0 0
1163 3 24.959371364013812 35.36894295538542 2.647773099259834 0 0 0
5533 3 23.048495845162655 34.28673216846786 3.678724215824361 0 0 0
5492 1 21.939574370335727 35.92800280678984 5.244543282964126 1 0 0
1076 3 26.88738300568006 32.1541610414203 2.6623389782995375 0 0 0
5491 3 26.955263352852334 35.581261997782825 3.773823449485994 0 0 0
5531 3 27.73874193348822 33.37511534299457 4.413166453763525 0 0 0
5530 3 29.978822768811664 33.946514043707936 4.244678609726387 0 0 0
1165 3 30.34362472502981 35.08750153394477 2.1296709810457743 0 0 0
1166 3 33.32319436284546 35.15841683411262 2.736248075235051 0 0 0
1408 1 12.623099786350874 47.38397346313313 11.1708116430348 0 0 0
1153 3 3.6230218694969785 37.451333977910195 2.7309284357762817 0 0 0
5456 3 3.620750689307671 39.07060904306744 4.592729505786613 0 0 0
5458 3 0.38709119273576625 38.83009625203997 4.471375123282901 0 0 0
5499 3 1.4847064032200428 36.885447840012986 3.67589810098961 0 0 0
1154 2 6.72188883079124 36.89144887831113 1.782705317285646 0 0 0
1256 2 6.93267107077762 40.180295242819696 2.074545775155244 0 0 0
5498 3 6.745713037751084 36.6189976382705 4.266749100082204 0 0 0
5457 1 5.255744415572449 37.89774880676135 5.848763259462355 1 0 0
5455 3 8.41921821113978 40.09899147949664 3.9299405878379368 0 0 0
5454 3 8.692493056379273 37.82757799436531 4.639772548969416 0 0 0
1156 3 10.28617468555031 37.09609144047904 3.0096598354899493 1 0 0
1257 3 12.054268592017362 38.479858656742245 2.0489065013728207 0 0 0
5453 1 12.241343660100906 40.2435923316926 5.078987140904228 0 0 0
5495 3 13.75069792782525 36.14876740136976 3.6473174434026583 0 0 0
5451 3 15.920502797323122 38.938253882915234 3.590175667032473 0 0 0
5452 3 13.540964484317401 38.51908110052829 3.9258497170689624 0 0 0
5493 3 16.99441614684466 36.43413688720844 3.965693003555538 0 0 0
1160 2 20.910527893502252 37.393711927072836 1.7984887349937964 0 0 0
5449 1 20.058436505240444 39.28698817757 5.18505828583724 0 0 0
5450 3 18.7729789808254 37.24947279031862 5.343243696616148 0 0 0
1162 2 24.705237377116372 37.57733454768537 2.004783941560523 0 0 0
1260 3 22.65642909276386 38.54181685330866 2.7308881567999572 0 0 0
5448 1 22.177015351374695 38.326813700737894 5.008042064966682 0 0 0
5447 3 25.369407037976302 38.385675498682396 4.23909840312371 0 0 0
1164 2 28.30494956465102 36.454866183751754 1.9865442244130582 0 0 0
1261 3 26.22304986610641 40.32905535136163 2.639617144711913 0 0 0
5445 3 29.03507816579765 38.52493255727541 5.010266212289853 0 0 0
5490 1 27.13359431626093 37.23439003400767 5.51407795418475 0 0 0
5446 1 28.337425508450888 40.45732327968809 6.004291132429881 0 0 0
1263 3 29.708784236596163 38.33705407216011 2.659414081251782 0 0 0
1167 3 31.848803695780912 37.08803712374024 2.0489586634717325 0 0 0
5444 3 32.45479995732119 38.437651046157306 4.11687121305674 0 0 0
5488 1 30.931039260862082 37.56056916567876 5.68727872340054 0 0 0
1448 3 3.359481610834135 44.705918657093285 2.8441626797211987 1 0 0
5412 3 3.3144946097901054 42.63200464019912 3.929980059279906 0 0 0
5414 3 1.028454492816182 42.15338055527596 4.6672671085343795 1 0 0
1525 1 0.07874883919884364 40.36915602946389 10.051781485558035 0 0 0
5362 3 6.557810784509309 44.06619701545558 4.812176367777901 0 0 0
5411 3 6.961504739093956 41.56370530420588 5.231059046888212 0 0 0
5413 3 4.958340517484877 40.766958491145076 3.7240848718513506 0 0 0
5410 3 8.335793257807813 43.67653800769407 3.1103713572508815 0 0 0
1352 2 12.162115457979539 43.0301450232442 1.6941589147547773 0 0 0
5408 3 10.69795866667587 43.526256164236145 3.653938937465139 0 0 0
5409 3 10.56971965613796 41.05553749519175 3.665171194501091 0 0 0
1354 2 14.44654601276992 42.53736896782469 1.9235207030056414 0 0 0
5406 3 15.350209991696325 42.79981985045266 4.146181767585027 0 0 0
5407 1 13.876507481471142 41.81387751281534 5.683616724416104 0 0 0
1357 3 19.7347873397805 40.61070055459457 3.180488084764031 1 0 0
1355 3 17.133597670494204 41.17619684825999 2.933930054738705 0 0 0
1454 2 19.041214558779362 44.346560024796766 1.7887807061831351 0 0 0
5404 1 17.55061645345244 43.36601131679664 5.057178169977142 0 0 0
5405 3 19.359842524452784 43.01217020841905 3.614726052213531 0 0 0
5356 3 21.10075667328414 43.95727130511948 4.803597279983779 0 0 0
1358 3 22.18663685568404 40.79822330730777 2.4051244770723748 0 0 0
1457 3 23.92684223755212 44.12095514446307 2.485732997439879 0 0 0
5402 1 24.21011569611977 41.788269870959354 5.5957141710782645 0 0 0
5403 3 22.783614340615678 42.57694131675772 3.9526402014566413 0 0 0
1361 3 28.274050234424994 41.4829187996866 2.1064936779610557 0 0 0
5353 3 26.922254114000854 43.70128913794001 4.737840164459864 0 0 0
5401 3 26.362828244740566 41.401444222157615 4.90144211202443 0 0 0
5400 3 29.492177145547952 41.58825401108257 4.047927807958572 0 0 0
1458 3 28.140636698349716 45.07352399819097 2.6497606103324287 0 0 0
5399 3 31.526931151037683 40.64484022534746 3.3312552601856678 0 0 0
5352 3 29.563571433597577 43.945496507885 4.5702729542666 0 0 0
1363 2 32.83815423679567 41.84185939603242 1.5599468790567383 0 0 0
5351 3 32.13353229184351 44.25273007871819 3.8667034238707867 0 0 0
5398 1 32.462909856747366 42.07970914724326 4.873421445067656 0 0 0
1527 3 0.5099891218597267 47.07136300476343 2.212504547498733 0 0 0
5365 3 1.6372032536156684 45.93349817203386 3.8693746625496304 0 0 0
5315 1 2.885196147486017 46.76637986949862 5.623861510222399 1 0 0
1529 2 6.696080433250156 46.693184323032185 1.8079204775972912 1 0 0
1530 3 7.167433930018943 48.84574733399829 2.4356945635821723 0 0 0
5314 3 4.84341295176444 47.54266624970122 4.757069106076414 0 0 0
5363 3 5.420669487668266 45.67002107147032 3.5001666900324553 0 0 0
5313 3 8.675717392293135 49.05257630170615 4.21344199368308 1 0 0
1449 2 8.787401826876053 45.70685207640933 2.126410353354693 1 0 0
1533 3 11.527190047753521 48.31190523326307 2.159474421198131 0 0 0
5311 1 12.296347365729 47.5297561530376 5.6247227751178555 0 0 0
5312 3 9.966521751442965 47.0834609162422 3.784898001276083 0 0 0
5360 3 12.359586005624735 45.61645059948904 3.988719858158164 1 0 0
5361 1 9.465595008959697 45.86437101299111 5.904995498545104 1 0 0
5359 3 14.744614604769117 45.19538025002599 4.455373442294208 0 0 0
1450 2 13.040921952350217 46.42317033666711 1.7996410074183427 0 0 0
1453 3 15.676048539540384 45.993860101456676 2.270816734733679 1 0 0
1534 2 15.371766711990947 48.263756396992136 1.549002640860002 0 0 0
5310 1 16.30450229194391 48.928532084496936 5.694910801679011 1 0 0
1407 1 14.926382453402448 48.40794737141493 10.772881582609157 0 0 0
1535 3 18.03460072620601 46.48855336395281 2.423131355207528 1 0 0
5308 3 18.298125316210644 49.00151535226979 4.400445471726197 0 0 0
5309 3 19.22991791466481 46.79919406251813 4.485503372600457 0 0 0
1636 3 17.28340610139201 49.51451220665872 2.2178821592617948 0 0 0
5354 3 25.04159934204422 45.21595569460649 4.05020100373376 0 0 0
1537 2 23.430972941150777 49.445255757763974 1.8907169527174381 0 0 0
1456 3 22.517937798987074 45.91810203472881 1.8644588342665267 0 0 0
5305 1 23.631172024047057 48.87710677010079 5.442841899900171 0 0 0
5306 1 23.48737615651014 46.38372287112231 5.585029704179966 0 0 0
5307 3 21.98827932322446 48.77463747546798 3.7607468592097244 0 0 0
5355 3 21.63784189785697 46.22318012143581 4.103836017542067 0 0 0
1539 3 26.324086254627606 46.83037725097291 2.6227354651763037 0 0 0
5303 3 28.967211822688384 48.42508119019137 3.629320395130728 0 0 0
5304 3 26.571573793617084 48.37379903833214 4.422217985650303 0 0 0
1542 2 33.952216070132685 49.12944054413093 1.7601272349062416 0 0 0
1459 2 30.257525772718523 45.98057078416567 1.895497994438977 0 0 0
5301 1 32.515332577593824 47.612530298123936 5.008057758837292 0 0 0
5302 3 30.47230869414054 46.67391609400847 4.3248084840808 0 0 0
1406 1 16.92294948500576 47.000996747149784 10.2231285617587 0 0 0
1401 1 32.3004639196577 47.176958251254455 10.864213877615734 0 0 0
4426 1 3.934172868296343 2.1076453298012967 8.273636368701194 0 0 0
4427 1 1.071538468610326 4.301352897018656 6.961595698111726 0 1 0
4425 1 3.4159067310230444 3.853265519777022 6.646516536061382 0 0 0
4476 1 2.9313047674942383 0.3674587819979511 6.938196100423472 0 0 0
6004 1 8.158791537130258 2.576421227596719 6.498113553909441 0 0 0
4473 1 6.31306873135423 1.7483475971166473 7.8764638653467465 0 0 0
2506 1 6.841583429249736 3.430437158976729 9.473680522510257 0 1 0
4423 1 10.419914980271583 2.5985455444302032 7.247255903725257 0 0 0
4472 1 9.445907697515935 0.6195604552325852 8.632221474807011 0 0 0
2504 1 12.442634789887492 3.159750351260692 9.516539657208645 1 1 0
2589 1 10.478210484125613 1.9293501370483812 10.26983361515727 0 0 0
4470 1 13.607603055584862 2.437415377728008 7.361447069520526 0 0 0
6048 1 15.964468579085706 2.2031404551855327 6.553674822649741 0 0 0
4468 1 15.762543042342642 2.725031030045721 9.491194048919356 0 0 0
4469 1 17.086887676521382 0.5723060508075428 9.708504847504228 0 0 0
89 1 30.123479042738794 0.19452556698039006 10.094541227986419 0 1 0
4467 1 17.835373352988217 0.9807480878346984 7.4888054225363145 0 0 0
4465 1 19.71323666468109 2.502672225803566 7.91030840905123 0 1 0
2584 1 20.405947007804638 1.6767063079960993 9.974250253559832 0 0 0
2497 1 23.09720059217475 3.018885277970971 8.398795398483344 0 0 0
4466 1 21.613284992830373 2.5142303074060126 6.496288141643412 1 0 0
2582 1 24.867106846820434 1.4057777859906222 8.574319859372661 0 0 0
6046 1 25.554003206570925 1.0108780923778267 6.3512847226484475 0 0 0
4463 1 29.03095294833564 2.51887365948956 6.8615980171112865 0 0 0
2583 1 27.79852742615784 0.395999716975973 7.120657313942608 0 0 0
2494 1 27.926026995509968 3.6045619817240873 10.105872414343148 0 0 0
2581 1 26.27662130373231 1.918095380502173 10.497458382283556 0 0 0
4415 1 27.57348213457029 4.5678466722928786 7.66786399344531 0 0 0
1409 1 10.61997404171565 48.71646515361374 11.11887823356238 1 0 0
2580 1 29.750427662915122 2.3691641250251996 9.066493450176283 0 1 0
4462 1 33.49433176269382 0.8761216015388972 6.309591687306223 0 1 0
4414 1 31.338751731287008 4.061278920885909 8.86754235503546 0 0 0
4460 1 33.60166463469222 3.408658981678868 8.974201606206254 0 0 0
5993 1 30.941074524383705 4.395677789455832 6.458349375284252 0 0 0
4471 1 13.115795967865305 0.04022802637325058 7.687651936650619 0 1 0
2462 1 1.0318083556286357 4.999681434580788 9.290651573101915 1 0 0
2507 1 3.4295796633886106 5.630960073391958 9.396873091329272 0 0 0
4383 1 4.224455528526086 8.03483079157853 7.3832150511913905 1 1 0
4381 1 7.970429478689313 4.851118136735416 6.192515328441662 0 0 0
4382 1 4.709956187428174 5.67476929445653 7.349376364648377 1 1 0
4424 1 6.782982028943343 5.338771346175579 8.220870155444402 0 1 0
2459 1 7.615894678305594 6.872545780658742 9.833541640818389 1 1 0
4343 1 6.423257519971492 8.717564089748878 6.743391702836918 0 0 0
4342 1 8.000302557437518 8.800037532486833 8.499482791888491 0 0 0
4422 1 10.654236692945362 4.8843485975543945 8.149804248914194 0 0 0
4380 1 9.850647419177935 6.394952764508214 6.337862009157993 1 0 0
4341 1 9.784669375325356 8.62021752500797 7.081114692432909 0 0 0
2458 1 9.58611528339531 5.785067896706023 10.059644646630415 0 0 0
4420 1 15.287953617455434 4.821558403426445 8.302275948134684 0 0 0
4421 1 13.109960978693215 5.716485791597645 7.810279136906715 0 0 0
4378 1 15.602435568877956 8.67708263009604 7.878598416404394 0 0 0
4379 1 13.476893977280167 7.987316781665379 7.187605837960469 0 0 0
2456 1 15.973167290536002 8.125251541719141 10.158508495088837 1 0 0
4419 1 17.098034966209156 5.468347254084828 6.985465993886147 1 1 0
4418 1 19.09356024849324 4.840027643577342 8.066729965266243 0 0 0
4376 1 20.565354753340415 6.462943281013399 7.348315701171264 0 1 0
4377 1 18.980042820520676 8.122242577425665 7.85076781685992 0 0 0
5953 1 17.191857108331277 7.735649072922678 6.335551871920623 0 1 0
2410 1 18.4028478880351 7.780259129103654 10.076909702830664 0 0 0
4417 1 24.467663110268276 5.601799098409896 6.253082814969439 0 0 0
4375 1 22.24172850617056 6.981444934191933 8.843012660103183 0 1 0
4416 1 23.855079673360596 5.315865008228698 8.514113085859982 0 0 0
2495 1 25.735862935972694 5.160118312673384 9.954466593485163 0 1 0
2408 1 27.31904061711191 7.053155071943535 9.8246405617226 0 0 0
4374 1 28.381562408274064 6.924600023906074 7.543412353877291 0 0 0
4372 1 31.987623798049786 6.470106919073073 6.686864370570632 0 1 0
4373 1 30.555207783764015 7.478754589287716 8.209920414688408 0 1 0
2407 1 31.029325888397224 6.036992361038573 9.988860914630628 0 1 0
2374 1 3.5389224903652283 9.2479951563326 9.36094694467438 0 0 0
4344 1 0.4381069830226102 11.070895393447568 7.359836318075759 1 1 0
2375 1 1.2589941446706037 9.81134654259917 9.384888352761681 1 1 0
4299 1 0.7259756086471195 13.064728985434432 8.525995159243632 0 0 0
5903 1 6.662915781052099 10.998571066194176 6.401803063757653 0 0 0
2286 1 4.822723121978393 11.227032812157546 9.630339494957704 0 0 0
2372 1 7.286666283130259 10.914361043477783 9.541277712051969 1 0 0
4297 1 4.490731838144267 12.991192306186232 7.989313957797556 0 0 0
4296 1 8.135561583579255 12.501000836719205 7.831167540175586 0 1 0
4294 1 10.011123401659152 12.201850991673867 5.938189491659548 0 0 0
4340 1 11.792927601430033 9.183627284451383 8.21306435325036 0 0 0
4293 1 10.646202422257367 12.80417844208173 8.507570116892252 0 0 0
4339 1 12.266815640518377 11.307048176168415 7.397268835052911 0 0 0
2281 1 14.220926853880744 11.678405518622844 8.976009952505215 0 0 0
4338 1 16.195956638318066 10.908724779931104 7.582956555941693 0 0 0
4292 1 17.58300102617361 11.982270144219367 9.317493265287109 0 0 0
4337 1 20.39526653463987 10.098146883829946 8.000915870473925 0 0 0
5895 1 20.067845352879974 11.442227523188874 6.178893584414936 0 0 0
2369 1 19.631153246444505 10.96390429036199 10.044488080615048 0 0 0
5894 1 23.716915644916444 9.653657908562124 6.110284830643198 0 0 0
4336 1 22.78912908113676 9.385773208412857 8.23325791450158 0 0 0
4335 1 22.430194949024077 12.146810705609267 8.459361229618766 0 0 0
5893 1 25.92897758375939 10.936961659520364 5.9381726671631645 0 0 0
5853 1 26.977807351359235 13.320515896689189 5.786691271093587 0 0 0
4287 1 25.880515962444473 12.454686403785704 9.671366707363529 0 0 0
2365 1 29.15057165348288 11.136546071360703 8.556153493156831 0 0 0
4332 1 28.96310743618962 12.096765124450528 6.419044239144652 0 0 0
4333 1 26.69636185081696 10.637758819944203 8.299122977657293 0 0 0
4334 1 26.28339973108315 9.156116318248749 10.251469137578983 0 0 0
2278 1 29.74402241064053 13.144650045742676 9.890047671943874 0 0 0
2317 1 32.8300353078736 10.811948961614853 9.598893730061615 0 0 0
4284 1 33.2018851460902 12.926964518368793 8.47681327623836 0 0 0
4285 1 32.93051139540128 12.368047251354247 6.248180670686322 0 1 0
4331 1 31.02193651359029 9.791788727659403 8.235674655954107 0 0 0
4298 1 2.541123091871262 14.177131678722686 7.486612241217885 0 0 0
4210 1 0.5401433519687104 16.90138265188322 8.955942474423923 0 0 0
4253 1 2.839274159241587 16.029311129095206 8.95242177304751 0 0 0
4208 1 4.278686766549491 17.028379846415344 7.288836879834387 0 0 0
4206 1 8.200460167914333 17.461843356690018 6.625096889952865 1 1 0
4252 1 6.4836883812126045 16.38115796770154 7.790215787995551 0 0 0
4295 1 6.4248127822907 14.135473886198778 7.1626601757034285 0 0 0
2205 1 4.456861914985768 14.560437361855296 10.155478710290145 0 0 0
2204 1 6.638446561315882 15.902423344628515 10.036202475285391 0 0 0
2203 1 8.47058884092932 14.321208806841074 9.956116233568997 1 1 0
4250 1 11.253264601384442 15.198552377308456 8.473848194193577 0 1 0
4251 1 10.267660222144828 16.59925430115864 6.932592067464728 0 0 0
5810 1 16.43182118680481 16.65857977321656 5.984629718208177 0 0 0
2282 1 14.055105587837566 13.788386970278648 9.94752673311859 0 0 0
5811 1 14.432901583085169 15.55053392205679 6.1182747914132865 0 0 0
4249 1 13.582699683345814 15.731989709787287 8.415477667434317 0 0 0
2199 1 15.384640358790966 16.80778940867662 10.159349628204842 0 0 0
4290 1 20.538485094067855 13.62898977696681 7.183917651930514 0 0 0
4202 1 16.976862070564334 16.826819832902896 8.388262952874037 1 0 0
4248 1 18.418884703342012 14.865615877941494 6.483312912155632 0 0 0
4289 1 20.273797459900162 14.508644341681805 9.406787340108758 0 0 0
4291 1 17.868256303539727 14.345657204199991 9.124736871123773 0 0 0
2198 1 21.342136879708836 16.628733304373448 9.912085779137502 0 0 0
4288 1 23.853450130948755 13.760082717826279 7.173789325528562 0 0 0
4198 1 22.029649572759727 17.722344627979027 7.995045582398422 0 1 0
4247 1 23.359013215820482 16.28083575172247 6.66554224157991 0 0 0
4195 1 25.279800149844448 17.755542388213303 9.663868374802512 0 0 0
4246 1 25.620609173697602 16.513049165047725 7.617568202505404 0 0 0
5765 1 27.38521851198436 17.461136662680538 6.260734968847332 0 0 0
4244 1 28.032391022147674 15.00496456065967 9.269202717352485 0 0 0
4245 1 26.129046635475742 14.148208026865422 7.886925698884592 0 0 0
4242 1 29.44296624397431 16.58196077938098 7.810992846797624 0 0 0
5803 1 33.551595751357176 16.22790328137418 6.0962906609457646 0 0 0
4243 1 29.94458545708616 14.307232585594692 6.188142939155928 0 0 0
4286 1 31.232991612563804 14.41977858610627 8.392693882422945 0 0 0
2195 1 32.06590300600518 16.433178044710917 9.70784361720487 0 0 0
5764 1 31.297021549062297 17.431724991636294 6.249767662972434 0 0 0
4241 1 33.66524479775806 17.37676493257498 8.273476255480109 0 0 0
5761 3 33.832655987835196 17.484975860442418 4.049057473478172 0 0 0
5774 1 1.960570178564631 19.425598119414495 6.056534482804358 0 0 0
4158 1 2.3308320665665434 21.9771240672129 6.832855973619361 1 1 0
2121 1 0.6920439266553593 19.905347769489413 9.05270997853346 0 0 0
4156 1 2.8508752907183554 20.745924874869964 8.92680884571037 0 0 0
4207 1 4.299215222276568 19.38176687964799 7.587298782211665 0 0 0
4155 1 7.312035817960391 20.83084501769435 6.1075257367456635 0 0 0
2082 1 5.5180532696018005 22.01273888329682 9.793054357708487 0 0 0
4204 1 5.885223325828721 19.688928517854258 9.276245133804734 0 0 0
4205 1 7.7117301601497905 19.393699374924193 7.85122523395973 0 0 0
4152 1 11.808918481935345 20.3833129160454 6.490865612309476 0 0 0
4153 1 11.583425704306746 22.30270329591389 7.914839046110685 0 0 0
4154 1 9.599519672520998 20.00771481358032 8.8742325117515 0 0 0
4203 1 11.11637164609263 18.464035584645742 7.911729681916755 0 0 0
2078 1 12.539156065045125 22.164861832323332 10.09934155865113 0 0 0
2117 1 13.5041295712787 18.252712858678205 8.328367086780647 0 0 0
4201 1 15.465315396981083 20.926677864330664 8.241163890069886 1 0 0
5721 1 14.172494400099046 19.971026473866065 6.337713676380521 1 0 0
4199 1 20.052008312769964 18.337280175043258 6.870818124460224 0 0 0
4150 1 17.82914141202543 20.827981459375913 8.499079217469413 0 0 0
4151 1 18.820247790785853 21.76603992630308 6.584047139910767 0 0 0
4200 1 18.504397901796747 18.62317562428767 8.680071888965026 0 0 0
