7119 -0.4142876283503249 -1.7058536289488226 -1.3654300034833278
6933 -1.4331466230817376 2.096267432608321 1.4873633410504898
1590 2.43066254084285 -0.6504541337847352 -3.6146738741132864
10212 -0.3618479417343721 -1.8990799781308698 2.5649311595840296
6939 0.3826785469588765 -1.4641426553151604 -1.1531567033040717
6945 2.2751958032428794 -4.72659250562392 -1.2071532237571814
10218 1.9197828049281997 2.7440166881072248 0.35447623366246117
6951 -0.5740745580391133 2.1565603738171597 -1.480134505630985
1679 4.714892841137672 0.8485495777739734 -2.893906100032165
1585 0.34661280067180467 1.3170459788371869 -6.373455443547658
1586 6.756170225409743 0.03329883741072221 -3.7596550894869187
10008 -5.332571968797159 3.04166047162795 -1.134610830984759
1440 -2.2897013337378342 1.4336204233837873 -1.1513152254770564
7287 -0.8482356896641462 3.5624830314598985 -3.9684650032995226
7104 -0.5307313000989029 0.6790720568926103 -2.780746484848275
1514 -0.9254251213348557 -1.9959724576096673 -1.3590159229156786
7110 -0.0023043129942008425 4.52725365759794 0.07955870618662322
7293 -1.8181185989582407 1.0224176980708775 0.6870744574471914
7299 3.3135957110486602 -4.388335537944714 0.573245281622468
7116 6.273063291557584 2.183770196409335 3.8661286767464045
7305 4.784960822075322 3.067120010495313 -1.547011480691856
7309 -0.15349563149339893 -1.9840973436833422 -2.0175520182410445
7122 -5.337416728366944 -1.2447511492354968 4.947179991022494
7311 -4.309097510675331 -0.3865557133408286 -3.061863515576235
7120 0.8746285175871956 1.0828468170091206 -1.3515028944249978
6936 -1.1744490231372369 -0.16110121823278478 1.9021282080300435
7123 -2.7735137442583206 -3.8402978071503266 2.1022617099537837
6942 -1.768770685835413 3.4298990694898177 -0.44008717460182734
7129 1.154836847378672 -0.8417344761191489 -3.1157758338410053
7125 3.0323266174523766 -10.051720742185324 0.6557555288972113
6934 0.3335208248003533 2.1751850795379397 -1.8035662377591581
6948 -3.502609808571599 -0.4998680604284963 3.0525104819298754
7131 0.18101686802188088 1.024439123015674 3.28361900677181
7137 1.3230743914426681 2.656878993429514 2.3457556465011526
1342 0.9402394577149069 -8.910227015375265 4.419489246259935
5528 -1.7684168306081298 -4.212478908903449 4.216344216934964
7143 -0.07437400770660962 3.0225347507042133 -3.5592425998186985
6954 2.8589413075415884 -3.3622853648238844 -5.779633247914774
7149 0.1222110201621075 1.6218024902466937 0.7524933744863588
1507 -1.3553626544645527 5.746224153096891 -1.2681418407017344
6960 3.4175225283593846 -0.04580225502385345 -1.9037272404482841
7290 2.6511719179971087 4.723147578555954 -0.6077486757921807
7296 -0.7827660871747391 1.239307791191964 0.004347245496047147
7138 -0.47590162510288303 -1.2820449248570678 1.628703434916488
7302 -0.627249035149955 0.07306295316046431 1.2577770349668105
7300 -0.7986413289305966 1.6171573733581137 -2.2917975322228448
7495 3.620368654185551 0.729880907094772 0.21156744773640287
7308 -3.4614283728900195 1.2835057592622587 0.7758941234270146
7306 -0.1483778253975535 3.398105607284386 0.6382895281322143
7314 1.1781081456589155 2.8005954578011343 -0.8952932614619378
7312 2.571243419730746 2.9149172703543407 -0.3520510503584053
7501 1.2962554864179598 -1.268195772919186 0.9737858398043715
7126 0.4773131903701544 0.8801498662916626 0.5066667115358021
7134 0.5173786790151568 3.904012603382223 0.694222426323403
7128 -4.416206939249729 7.289453481711265 1.5205393727400467
7315 1.1179566422800935 0.24295201852183196 3.090295828932831
7321 2.3352224500560674 -1.5788399436812015 -2.1483672810021615
7132 -1.0849044688731457 -1.2260871610119768 2.4840811283230417
10014 3.30431097828748 2.207778900695531 3.201209209102971
7140 1.0102337381394382 -2.720231970577822 -0.4580261709958555
3943 1.7790486633771625 3.3356210823014014 -0.8762903490298166
3710 -1.904556071823271 1.3832121937426045 -6.452525297122456
1303 1.0539724983924394 3.3231184608653126 -6.1953780335047055
3711 3.502210087011072 -2.7945727330931285 1.4877045131070277
5761 2.0121443512614157 3.3538649901926303 4.80573806344127
6957 -1.0698741364591053 -1.0756002468338186 -3.0708122705213916
9207 5.10121946861967 0.9201353244810616 -6.918337653657664
9208 0.13147264452510019 -0.6611457391225615 1.1636296293305313
9209 0.6672676457489376 -1.2342163349961548 1.10837957192418
9210 0.3392204739419527 -6.528648632897819 -1.3518492064137684
9206 3.834371351530527 1.1598443829063427 -5.3516895958120365
9215 4.06163531901407 -4.118255128371385 5.190773628446759
9216 -0.20190390374234415 -3.2906492824308935 -0.4378428573400639
9212 0.7494678679984218 -1.400028785866115 -3.5402203428251133
9214 -0.5173737426182816 -0.005705193887692674 1.707810959664241
9213 1.1248966030192933 3.375284370636627 5.080312819373011
9221 4.097466731597948 1.4467600941792418 -1.9462346557396777
9222 4.144229909367516 1.1939341078742731 -1.026873992632533
9220 0.9473310366166264 -0.3521457502903003 -1.7250404741905503
9219 1.2257994139071942 -0.3305273820961562 -1.5686033811143347
9227 -2.893253439433641 -4.463451890285065 0.7911946477882498
9228 1.8577199777988191 2.10822788722731 0.01795487343012029
9218 1.9367743915271718 -2.43950776729768 -0.1437078147352583
9226 0.2368154954748265 -0.8254798400634961 -0.021974006957016713
9225 2.227504458147983 -1.0203853839527015 3.79619959184586
9224 2.7423263591463067 -1.2437423468314235 -0.8993154480963668
9233 2.159874993526663 -0.8517203801517943 3.40620733983386
9234 2.9288468299329264 2.071755158989304 1.865786262256706
9231 -2.0531668331367903 -0.33805534287741207 -1.358686003781956
9232 -2.105713638156035 0.1738022318040216 1.5170972908364933
9230 -1.512832124862231 5.942362962726463 -5.16384600186993
9048 0.695165415420769 1.5118301404758248 2.0730938660940827
9047 -3.2621841396939897 -3.555273595741434 -1.4473490389492767
9045 4.128012655245139 1.9264188438232215 -3.1276192399462213
9046 -0.17326072983457264 -0.09665666580620116 -0.3216642569327104
9054 -3.0758267883479413 5.385616125578099 0.3840707114248255
9053 2.5899781284778314 1.680167946640616 4.581537247495524
9044 -1.4939430523611035 -1.2592466525889943 1.9436938486356479
9051 0.07591992505254903 0.9611719775495559 3.612452153567425
9052 -0.7309591995977551 1.8393711274008246 1.3673119233535682
9059 -1.3190606553279456 -1.6223879788721522 2.1372632719663742
9060 -0.22906676182755292 3.1327611705912384 -1.075856577235
9050 0.06782560440374025 2.6705749201239923 2.291848154473551
9058 0.7485638256311409 -0.44745633601884216 2.3448957380865934
9056 2.54147009472221 0.6311423532344038 -1.0025109570898807
9057 3.5864117288814614 -3.4967938964798453 -4.239481166060443
9066 0.8099626899962158 3.3211564790635877 0.9796333576803133
9065 -0.3719531678576615 2.4851648629697225 -1.4836407206397682
9063 -0.027836756084468367 3.806360525785229 -1.5447201625170146
9062 2.1642226779523486 -2.005780695244117 -0.8134706775191771
9064 -1.2450102257368822 0.4264003800894603 1.7171529408311874
9071 2.8693604027542574 -1.5722013977522409 0.6937132522321002
9072 1.8545775805047324 -2.410685950054146 0.21853314814719665
9069 1.4002858250824928 0.5129051433949453 -1.9201041441971969
9070 -0.7887108450024248 3.2857082427991657 -0.2953038610790363
9068 -2.7978390803896382 0.7788593405162306 3.066047676694122
9077 0.3418987223413408 -0.48025109778278313 -2.5478852995545163
9078 1.548618080950576 3.70983643325015 1.3747988332472456
9398 2.931073959378338 0.15857327694881942 -0.027651180611171625
9399 -0.15216498954945526 1.5348015681770033 -4.0965918682890266
9400 0.41441437863466857 -1.5332144445477884 0.5851528362473849
9397 1.876252586914865 -4.182719771868452 -2.578943332017303
9401 -0.4795253320661613 -1.92714344819413 -2.8334552665367245
9407 1.5705318339015673 3.1138574400302286 -3.400456671579762
9403 -1.6804646102759593 0.027958268097349914 0.038361510852501106
9404 2.1921558968257724 -1.5423279338986935 2.526789443902642
9405 0.9334952051973027 -2.421313819762002 3.130575318661297
9409 -2.729315160621043 -0.22569752060489168 2.7112027253474413
9406 -2.2255676839331473 0.7640658667486031 -1.5036301945753443
9413 -1.673955150260822 0.22322630508172958 -0.33113537607913024
9414 -6.430375834304847 -2.4487256374312176 3.231768300628691
9408 2.6704499728429734 -2.1574394869654117 1.2898762931470416
9410 -0.4240719425045926 -1.7150571937867207 -1.6395907837266708
9412 -0.5255683418073334 0.7229205471483686 0.3374814829322602
9411 2.703212414021519 -2.194472766094347 -1.483961485908121
9415 -0.4224720616437594 1.4591348792931964 -3.0590725530808975
9417 3.7795268118242924 -0.8663535199824939 2.5432478697388907
9418 -1.1670336906645407 2.2642683411718787 -0.33688054657634914
9416 -2.072102689127778 -3.1072596156647654 -0.3593724067735353
9419 1.8403815270976218 -3.9911746717101257 -2.2404214520677557
9420 5.4485226142026795 -1.2825300571948648 1.9999215382286115
9421 -0.1944293828910689 0.12550431402827913 -1.7762370241829517
9422 2.111309884450013 -1.5319259390659408 -2.2385601481245576
9423 1.3156644660144987 2.1439386703741823 -2.3264447144345013
9424 -2.974468331132219 0.7754001142014132 -1.6070035256607735
9426 -4.960896166971852 0.15497849789463114 -4.185966828132636
9425 -2.246947942157868 -0.7586403992222945 -2.4824246124578906
9240 0.1911021017110573 -4.551820984044285 -1.524885008216338
9239 -2.194791354936045 4.623171397361964 -3.8848355044659546
9235 -0.5703766788037964 2.6525400551839136 -2.159730317537793
9237 0.5908560796060582 3.1083143431909988 4.607283986699305
9236 -2.201981048990569 3.9336460254507344 7.881742692415264
9241 -0.6468057905015142 -2.3687308104008666 0.5629704339484711
9238 1.432033420104724 -2.584504755937452 2.5374559638510594
9246 -5.359707210130919 1.195835405976018 -4.868919819732146
9245 4.672475566584682 0.7918352470391655 -1.5395183907861516
9244 -0.5621949044309477 -1.1315690558389884 1.6261900682229127
9243 -1.3244466864305098 -0.07392190064775185 0.6030485477011444
9242 -0.29534325711927817 1.2726175975438851 1.8707484866152628
9247 0.7844235287927462 -0.8785458686294199 1.3620539682840196
9248 2.667566811035637 -3.8314931095465137 3.6456071237915117
9250 3.1476121167199604 3.5333254855231413 -0.32269329055263746
9249 2.3920740374347957 1.6498637515282788 1.1982754963216975
9252 -2.7403292937978327 -0.17026800512438994 0.18986859536967432
9251 -0.8460137756400079 0.265495126847458 4.321277643639074
9253 0.1081424959591833 2.0542646981044284 1.8999229783026494
9255 5.042106972307873 -3.096548649350134 -0.8604026042106361
9254 2.534486826603376 0.44262167985452655 -1.5534874599870834
9256 0.9922961513281282 -0.889208246156173 1.94025479698297
9257 4.20774555945895 -4.552475477141611 0.8859643117256379
9259 1.098366748979535 -0.25949754443382533 1.7117280726194695
9264 1.2366407191511228 7.0869744052612145 -0.6875979918392707
9258 2.162095364551326 -3.4870790319823706 -2.529668021380328
9261 1.5284651093469996 -2.1624880233709414 -2.957833666631369
9260 -3.736603562679381 4.402346230169765 -2.8506252489645605
9265 1.1235595421681526 0.9796355265560021 0.7395970196256032
9262 1.6808017196030902 2.0053777129217494 -2.337695402457825
9270 -0.12471398963446688 0.9923325855978876 4.289799160367585
9269 7.245577671507053 -2.8333596946762323 -1.0813933056749623
9263 -0.3443533613087586 2.344636147401533 0.7689931041857435
9402 -2.426859266231075 0.8214430215855661 0.8172595921744485
9590 -3.5371282964167534 -0.22964338575446205 1.665884435649621
9591 -7.952435988734704 3.501890755109706 0.8748131274473931
9589 -2.9147837437701885 -1.879823430405345 0.1299121478016862
9592 1.0422816326342093 -1.751917794575497 -1.2836589417095072
9595 -0.7946859624994825 0.5206989028022233 1.1234962495892291
9596 3.580080751633764 6.3795644014110735 -3.510544284363606
9597 1.9575478174054524 -1.8257816771907003 -1.514497015855167
9601 2.845666910462994 -1.2560307515824418 2.1276598794303268
9598 1.7106423719892856 0.418227618919438 -2.1189884222693602
9603 -2.235041461390652 2.169928884193589 0.8368029133528107
9602 7.058347833628337 2.8307215457665573 1.3073424203588038
9607 -0.24890219787277768 -0.4880803984124802 2.218476084423057
9608 3.0490571514552385 4.024209940021291 1.2903764607466617
9609 -1.683083086760932 3.759692017371374 1.766653549809624
9610 -0.08666275624037365 -1.5466313730635273 -0.43964301668921923
9604 3.279852867756929 -0.7734447288917593 1.776538711558439
9613 1.417799222831201 0.49039455759455436 -1.199840861898056
9615 2.776933482149414 -2.3376943070207603 0.8942105842815037
9614 1.7664645354418147 -0.7370810819740665 -2.1414144357442875
9616 0.8675691716391543 -1.2595320128598466 1.222174625842117
9427 -0.9100837034584682 0.19096353945431765 1.086120420182588
9429 -2.343138794844091 5.805376791731593 -1.3241391833283251
9428 -0.7739775561370383 -4.202289195715301 1.3954404404530594
9433 -1.7577185348224542 1.6036764136098636 -0.7993368775355989
9430 -0.04775825437678013 0.8647216212916813 1.547254727516154
9434 -0.2758780493038686 -0.841351776378575 5.349511130349447
9435 4.908271006333347 2.212793595284959 -4.616736498655588
9439 -2.253795019457384 -2.682960924929517 -0.5006033610985748
9441 0.7046419025380184 -2.5350934216125354 0.7037252696486744
9440 -0.7777431218355009 2.543712589048772 1.9960220600052112
9436 0.041148296921556984 -0.5952389675379454 -1.3411118170834633
9442 1.5341990795598384 1.7470885519506192 -2.4403073037069913
9445 -0.8085183987189071 3.199452491826726 -0.05562251326088623
9446 1.1251072092338288 -0.04785632905267494 1.6515237405950538
9447 -1.1613971449071512 0.7165915459565908 3.052014096962898
9448 1.761354806943552 -0.471614447555724 -0.8739662001495583
9451 0.29064328356553215 -1.9770605035674467 1.805784642275802
9452 -1.19460978999456 2.305515312729706 -0.036707445047314734
9453 -0.47374713839918586 0.6240555204575496 3.4152768945931067
9457 1.5986217763484045 0.7409266626036274 -0.5828197906537324
9783 -0.5494702440521985 1.8309190514059124 0.18014470061945492
9781 0.17827147446619057 -0.7522212090814431 -0.5009017619528644
9593 -3.282917199723839 0.8841264324494046 -1.8844153155078835
9594 -5.268496013776325 -1.8912232590235076 -3.5914299784829766
9782 -1.164579565224646 -2.417173010252725 0.03914670258928587
9599 -0.059830885909603934 -2.656980623006636 -0.5128623421411055
9787 1.7592327540561352 -2.4670176566852104 -1.8525363944136644
9600 2.0334952572945117 0.37699611090476 -1.5577595432142293
9606 0.2590398412502836 1.6795370167562702 0.592290275609557
9605 5.302820272230126 2.3806649862910185 0.39113657390256
9793 1.6995964530464216 -0.8147560564741543 0.6037772076728001
9788 6.3540423997654605 -0.7494743626243644 -0.08805512042806948
9789 0.23483936955488371 -1.2594752405352514 0.4506341237433922
9794 0.8844981525551051 -2.019363350755082 0.4817581881408123
9795 -3.0621297561969096 -4.268306230168605 0.905087627225363
9611 -1.9941115789802932 -0.927372411419316 1.1307122004259542
9799 1.7674465848658314 0.2025576272382796 1.4026177763141865
9612 0.23377867303087665 0.2772322810957716 1.517935940638876
9800 -0.5812990870385811 1.7887060011691975 -0.22641363255117294
9801 -0.4364447657229659 -0.4614704169075292 -0.036842651518445346
9618 3.0996334913089107 3.195500966767743 1.4533350060340933
9617 -0.679188359033645 -3.2601489908695065 1.056599712199567
9805 2.036096616723064 1.7268014139181762 0.6931100262329021
9806 -2.2739981753658998 -0.2665052517112863 -2.521775286436118
9807 -0.6953642328801158 0.16860783408576768 3.507387763968038
9432 -1.6935831590373225 2.90648518828658 1.4498015595651272
9619 0.923440199725976 -0.3676208118527198 -1.7245955782950342
9431 -2.533634492076622 4.739625750317999 -0.6008123767512445
9437 3.777309300653208 -3.5638535624772856 -2.078220893927707
9438 -1.121777807643459 0.45171139614087136 0.08629554141218487
9625 0.055329704166887164 3.998371771875196 0.44278788769555494
9620 1.99166716421344 1.193050784894734 -2.4546490017511546
9621 -0.42808613387255645 -1.6337171972302176 -0.9837300262366148
9627 0.7823683350178613 -0.8830167814025629 3.123174752087463
9626 4.985929299140436 0.8565761793500183 -1.556197434776712
9444 2.4735252372430487 0.7473112812293268 -2.6318335607288046
9631 -0.4081595071160368 0.3419828598186322 0.8522354962777452
9443 0.5319544030604949 -1.4212215734985876 1.5054839508636872
9632 4.406922939454274 2.7614568873363567 -2.75681748589885
9633 1.5881392619614505 0.8742766804194221 -2.276526485329598
9450 1.4212825482290856 0.27590298688238435 -1.4230573931379769
9637 -1.3003859075426942 1.2521704749563445 -1.5152841992871278
9449 2.951966566651299 -0.12775201567008707 1.1844831531285815
9638 -2.0505120102588354 -0.2229214772380529 1.2273675922875789
9639 2.00759297653188 5.43262388137736 2.9641673855302795
9454 0.8474029513695973 0.04218616578542776 -0.2328895670207943
9455 2.673376558046367 0.20706284824380125 1.3319065230132048
9643 -0.813922198658107 -0.6200800460977353 -1.4634777026654169
9456 5.1122259906398195 3.2403266815855924 -5.066207560410548
9461 1.9044563794070792 0.6205457089393017 0.7849532764037711
9462 -2.908557633866048 -1.3710514738598236 0.18455919279622227
9649 -1.3420893319238862 -2.2391158989848563 1.1752863520701817
9644 2.708167369514442 0.919483520102613 -0.748928936501899
9645 1.4176463524736427 -2.7007792672679627 -0.13237184392604476
9784 1.0223246603313008 -0.41258180032918623 -1.9804402363945286
9786 -0.22330401467834904 3.0562094161844024 3.3839720687628487
9785 2.2668793575875337 -3.8501495117256237 -0.34769395175803886
9973 -1.8997763715661704 0.8067374789838938 -0.976380401028427
9791 1.5810976064929618 -0.9033050771964047 0.6241772725613512
9979 0.6114971797050291 1.7779258598140462 -1.096398201852644
9792 2.1680185409178443 1.7323580779212115 0.5093681875767407
9790 2.3457148942402646 0.9230763107836226 -2.485893273286658
9797 -2.8227480463474732 -3.6256274856829647 -3.5811002133240826
9798 -2.2107912244639505 0.5418034652193106 -5.480542890600999
9985 3.3168700254000756 2.163707036231422 -0.2166145665837584
9796 -0.35464419774560946 -2.467391002080675 -1.555831358112599
9804 -0.29325505079093334 0.877187745704147 3.9599412416988087
9803 2.790231406947069 0.6816114595274306 6.68390511336428
9991 1.9217395638928876 -0.14487751916357863 0.44336067363970283
9802 1.556520463569988 0.37410979992105353 -2.573610153350811
9993 1.6656516687676837 -2.2388427936839492 4.817246854610103
9809 -0.853046035806734 2.248627644996911 -2.791630323489821
9810 1.7978943156804437 1.8847658778797487 2.0505885975708513
9808 0.25803588707099145 1.215121206976747 1.5368623094213094
9997 1.9858315297197868 2.9089028358953137 0.4447200486596263
9999 -4.231535646443242 4.735436180497439 -3.149011704595028
9624 4.999588726031076 -0.758047666669979 0.913574661350075
9811 0.9085554077267327 1.572740175661004 -0.7831790381908867
9623 1.1177696374927317 2.2122927711700138 0.7361467846111309
9622 -1.985889028196256 -2.9603864541495426 0.7760357327720683
9629 -3.016450433599807 0.9242821644347403 3.539528608294219
9630 1.0113384934696172 -1.0425125128729102 0.8420072333392044
9817 -0.3717731935793221 -2.3303190558288733 2.4831809376824787
9813 -0.6608512930150955 -2.5813703844335256 1.0967559185674698
9628 0.4727074422417615 -4.949852701277651 -0.7065884099248672
9635 -2.9780304827695754 0.574094473465026 -0.2585942413028355
9636 5.556778253477275 -1.070003472801395 -4.459578097510107
9823 5.395269931221726 -1.607258860710904 0.4611172716093012
9634 -1.3564825278756487 0.2502744236219888 -1.7873281921449986
9641 -1.9374848184818871 1.2889664235154623 3.951693223532234
9642 0.3477025458600701 2.3692374460166565 0.7674853721888095
9640 -0.21248889601688062 -1.0559496176548997 -2.049659172939557
9829 0.5264574726853484 -0.5169337683369333 -1.1868550047833486
9835 -2.6945300300745556 -1.2660781665475533 0.5954718514570723
9647 4.023538886773575 -3.901397322983958 0.0056361975544789444
9648 1.493893243958292 2.6517905553706367 3.5814886230304626
9646 1.9159953594124006 1.1395035209637336 0.9137940310189809
9653 -4.939999207018028 -0.9472205342271447 -0.941869238538705
9654 2.786878871047359 -2.123356699238692 4.06994039030467
9841 1.3253593544279663 0.24488229334557438 1.7557879009920985
9975 -2.4290561516762628 5.020960594136169 1.4650548418078
9974 -1.4213010034696818 3.4321296137726245 -3.9049062110911716
9976 -1.1313925245905658 1.623636126172798 -0.09289637081799229
9977 -0.8159655597538676 -1.724092023500206 2.3711565478514838
9978 -0.7516892812932704 1.6435239975530629 -1.898011006632497
9984 0.20498627436574174 2.130210246923518 8.712613913164974
9983 3.84783684345765 1.8148766596466321 2.627737082926527
9980 0.4523217504321082 0.6255107325872883 4.121314494612536
9981 -0.044624587339329155 1.7828670143880252 -5.5985402723255
9982 -2.277063844846981 2.4410016567759474 -0.38832488162734763
9990 -0.2396687801021211 -5.714903969028373 2.0077641139037143
9989 2.205003443521601 -4.155989664085269 -3.643270963998749
9986 -3.602464444160171 2.1303135911421527 -1.1347320064140856
9992 2.406653537225496 -6.1500079194698545 -1.680089279413609
9987 2.3843296410964054 -1.1008284904789793 4.127842777250025
9988 1.9159677929553804 -0.8474866948801307 -1.4059443119024486
9995 -3.107141843287389 1.0914026072181928 -1.9199783155144683
9996 -0.8470803010496527 -1.5560200766265564 -0.07836178968980426
9994 0.28429653575649144 -3.3382155759536163 0.8652809897673349
9998 1.905565027865097 4.1245621166715365 -1.4779007822560257
10002 -0.8222558367771118 3.381090387189164 -2.073896999088441
10001 2.630252780237039 2.0234787436965433 0.536265398382598
10000 -0.3894205991049741 1.303744239672668 -2.708013015040115
9816 1.9808720756744347 -0.5682779672144743 -3.1041448583489486
9815 -2.031921889788088 2.6367731253800093 4.036912014421461
9812 -1.265040053508351 3.3692109382088824 4.592765380158502
9814 2.8810455495932707 -2.1742446693974844 -2.197020656707482
9822 -0.803212670569467 3.5890633591775627 -3.8634172658913797
9821 3.911677568664461 -0.4111546117491331 1.5389483195957343
9819 -0.36813918363140635 -0.6463153141150897 1.8021816419671697
9818 3.228828989905557 -2.1652463655286773 2.995734636592712
9825 4.137334391991594 2.5313997746677406 3.6219396029701945
9820 0.3047803971151298 -0.4742970851832149 0.501498008585519
9828 -0.7800711672950736 2.9340551264680435 1.1391246602713254
9827 1.1523261889422503 -2.458714871173214 -1.9913511526227285
9826 -1.6817873201041558 0.812977570068551 0.9843287108536568
9824 -2.195744301240009 -0.39794642476905806 -2.460695217301157
9830 1.6314458341642768 0.8696543806251389 -0.4070985798307088
9831 -0.7673693959500356 -1.667058564866663 -0.7068614149100372
9833 1.126158634190498 -1.1662941183027742 -2.718261127443512
9834 -2.971603193664895 0.052381990737004856 4.259910587471799
9832 -0.8485611360325671 -0.4255726324079611 0.5728396208978564
9839 3.6462007305340505 -2.8147010379436974 2.644733042980583
9840 3.3049030997278273 -3.274459898949116 2.1456588221219257
9837 5.120364699438089 -3.2792279529678425 0.7670532662222379
9836 -2.226317465524258 3.3598275109858156 -0.9487485634910799
9838 0.1661334737024704 -2.2943244976842023 -2.850256726708953
9846 -0.818213157192676 -1.6875151280228378 -1.3854870711971556
9845 -2.2267044716788345 6.610908405822143 2.3323850927333507
10165 1.071652900669663 -3.419501885722998 -1.227149285158459
10166 1.727720802012134 -0.6119076891056136 1.8502047589112411
10167 -3.238614943953543 -4.497598792666956 -0.7777503837033277
10168 1.1150142933720533 -0.23072674677223162 1.9305172962579065
10170 -3.728173600427384 -1.0915352044414164 -0.18094786201551563
10169 1.3942799323353383 0.01292270168938809 1.4654390534648236
10171 0.2423044025138299 2.607513626681235 1.838263379052999
10176 -1.77268268645488 2.3232897232031924 -1.773648654762
10175 0.47451295618235806 -0.9380629192982934 4.318621819666491
10177 -0.08516982689857971 0.7563547875627801 -0.22634746582090215
10174 -0.08166515119954598 1.1297625270904845 -1.2421284690727101
10172 -3.0403430392517583 0.3445344056619837 -0.6607938382781252
10173 1.0174746920344901 -4.477359526276342 -3.1253027630446333
10182 1.0663423878114437 -0.834782867376505 -1.9657188955092806
10181 -2.2511569607930735 -2.0799315455704637 -1.862862139304895
10183 0.9114488599274241 2.0367431136138197 -1.5856383678397994
10179 0.7257935352063937 3.814050044038966 -0.34651540703752615
10178 -1.2032446810711372 4.135473205493433 4.8712490747645685
10180 3.5404793001368526 -2.8014233105825705 0.09353926929505851
10188 -1.1924303595573944 0.8081713990897549 -1.04776700649877
10187 4.711621664345979 1.4302693461003526 -3.6770484565313497
10186 -3.7432961572980474 -0.8168438390298037 1.1293113825574828
10184 -4.746085652105224 2.2058719574537586 -2.745843119909325
10185 -5.094476615500851 -6.536933294131304 -3.6738956566066108
10189 1.6291624445245787 -2.532799378128075 0.2648243184473601
10191 1.5794548248983624 1.1788260760071878 0.13680439415703396
10190 -0.9731828507594418 -1.082305432332601 1.7144211061508994
10192 -1.2061719986765491 1.369717870714152 -1.1510859741732429
10193 -2.6314850300503005 0.572224422892319 1.3310697931515518
10194 -1.0082039628615407 -1.9226593557585712 2.1707567348803343
10003 0.43056763791001296 -1.9385353931275835 1.1340877054620278
10007 6.168159474826115 1.2216465048561242 -3.608275039948755
10005 -4.449704239746869 -2.1331389111699735 0.20109407351376424
10009 -2.9046170077373463 0.20554997468447292 -4.627976033244578
10006 1.758494657075234 0.34602102819247715 0.7088339673344013
10004 1.8313275632951118 -1.326334675738152 0.766428575158558
10013 -0.2744212656547895 -2.1176096644344145 -1.3498847813806096
10953 -5.583262637687655 0.24014362771347417 -0.32191440233811913
10941 5.970003844201248 0.0798620663784814 2.015607363995806
10015 -0.7991758365471769 -3.0446086844187024 1.7891780333261362
10010 0.05538003423291836 6.277026662345808 0.07311370915412496
10012 1.0911797955754623 -2.406755110310394 0.9236532472729709
10019 0.7968819321153806 2.966094449637709 3.0214623816931283
10016 -3.8423524814489944 -4.590039856193275 -1.9036907950995106
10018 1.1479432021786007 1.5252247722885526 -0.7730518060813164
10017 0.5614320003540441 -5.909049089817302 -0.9291342195648116
10011 -1.4424658075754946 1.966993985409776 -0.5482680208440526
10021 1.409820807083592 -1.0959729789080546 -0.26297263703967444
10023 4.029680102642381 -0.9056879907477206 -4.890690278930083
10022 -5.813389644603353 0.3447091065647375 -2.240815865802495
10024 0.20644947134379346 -0.5939120609754102 -0.1939691359670328
10026 -0.7232450864399691 -4.1920536192622 3.1137508574041606
10025 0.7686532434648133 0.04521336645161109 3.6162188838477656
10031 -1.2020049955545469 -1.3905786011436414 1.8038430981829738
10027 -1.3469321506209324 -3.143770609129351 1.1980519846608337
10032 -1.9408337074039619 -2.396007150045698 0.2379107616494957
10033 2.1544538804773055 0.46466476787412636 -0.05907339688039316
10029 4.758571113985453 -1.4572186684015822 -3.652353821684938
10028 -4.701649484557079 -1.0858680547958226 -5.496604464070085
10030 -0.7564215734855304 0.4930720980953708 0.0976918712289096
10038 -6.94817407490854 0.09583893587115369 0.9326404008810615
10037 4.678515878903089 -0.732893064915333 -3.5663552146369164
10358 -1.358033191923577 -0.5413925441817024 -1.5775847284933306
10359 8.616972704202562 1.8679810217139636 -2.7035593348995235
10357 0.6029903112740843 0.4934332896715479 -1.3266606055945882
10360 -1.7300379598710423 1.456902880356335 -0.20613309618178363
10363 0.7800583392980023 -1.0620929315591037 -2.7589073882925113
10364 2.10065839194473 1.2294757069187727 0.6039092006759874
10369 -0.8316911345347762 -1.84749906163487 2.316818253496745
10366 -0.4274928905033794 -3.7840243959277067 -0.3594537340780071
10365 -0.7203652144588836 2.8125770381315442 -2.220552298479599
10372 -0.7589507969777324 -0.38395547420128184 -0.9805572813775031
10370 -5.913369742949608 1.2277926231560239 -0.4549375642040099
10375 1.2738470655966034 -3.004647086307769 -1.3895855178844154
10378 2.1811444462321976 0.6508801904452531 3.240485959342271
10376 1.6061291512677343 -1.4373943816580363 -0.8074299328369655
6307 -1.0607832060406034e-12 -1.0580293259027231e-12 -0.18703833439597348
10381 1.118291092844294 -1.18132666285739 -1.6530082035940754
10382 -5.6794018187376 4.35205893845868 -2.1632942776228767
10384 2.216763087211486 0.6583163116687717 -0.04016576507888919
10195 2.1336785672286376 -0.03417375842597986 0.4182130041034534
10196 -2.484251372623822 1.2945570545310987 0.2863762089390649
10201 -1.1910328054545856 0.9368096464178759 -2.991679389682511
10198 -1.1629059320567008 -0.9377856667589706 -1.0621378892488282
10202 0.11532325676311471 -2.0733685299903444 6.640394647176728
10204 2.521158642118996 -1.547634149305167 0.025308137297555662
10207 -1.1279047718690276 -1.4278435550360113 -1.4637383315816843
10208 1.944229401888312 4.132777304796293 2.485142005974292
