4749 4.821490575357243 -2.774807692744739 2.1470493268749693
4746 -3.087213865457882 -3.72786854025303 -2.5447329328744304
4748 2.1078850851319237 -0.5640468752889878 0.5331359330459922
2824 2.403975899480028 1.299800762968712 5.324541613578226
2723 2.0281916886842297 2.647543067844017 -0.5714038149211246
2724 -1.5847674014935726 8.067990818431301 -2.106756258950155
2725 0 0 0
4697 1.0319248487482764 -1.759111496519535 3.100746849383993
4699 -1.146505101321294 -4.108472149007381 5.457805282085028
4785 -6.613891855223754 -4.567274786208055 0.6254039253179459
4745 5.222114551009155 3.142690744147629 -1.0918510956073053
2727 -1.3094120078252867 -3.0113886727628447 -0.5988632780351157
4696 -4.666951729387445 0.5941654490964746 -5.513630201938233
4695 3.3568854668243926 2.7446087209225576 -2.23608901582161
2729 2.3769212924064895 -1.1463785808003029 2.98905703855881
4743 3.6233729772141277 3.961634885875297 2.077881342207249
4693 -0.43159637586855204 3.232083407877093 2.1432972164717086
4694 2.867714844838706 -3.7762311337370296 -3.887078832288086
4744 -2.494856012007228 -4.554170608003416 -0.5226685359823348
4742 5.144282777494523 2.8720850545724526 -7.363675861867055
2730 -0.8874316550635715 0.764283936575555 1.9121228656301628
2829 0 0 0
4740 -1.4263028619313867 -0.4929439621096432 0.3710835275840227
4692 1.6031697597279573 4.157067117606275 2.448329519946617
2732 0 0 0
2731 0 0 0
4691 -3.0713841302859506 1.2385731693696322 -2.304964475205078
4738 0.4733906982984699 4.4345060999406805 1.8969716908511423
2909 -1.003293180636247 -6.297582781910845 2.068277254853766
4653 1.8359771258035604 -0.12272319530928019 2.260636705395351
4704 -5.6154847463916 5.143075435577452 -0.5697887867523477
2822 3.294641620002854 -0.4487443159072636 2.520131938904252
2910 3.0642817657755512 0.1480981652758997 1.7669097529594917
2911 0 0 0
4652 0.10556153131720142 0.5422636764110649 -3.0289833707451095
4702 -1.9309381997805852 1.0479204266745068 0.5588190772151096
4600 0.6508692743846944 -4.653382095575187 1.3006819704116868
4650 -7.821622315060058 0.29327949374392154 -1.1898414310867718
4651 -1.935829899696997 1.1027966441069847 -1.2571170944945584
4701 0.15375554094771604 -2.7676686186675235 -6.4897985698083405
2827 -1.6574006128073895 -1.575732514510308 -4.115483061529536
2913 1.094498199438054 2.417848902640646 -1.8789524296085365
4648 4.344962087007776 -0.7988949806838275 2.788515379173638
4698 -0.7740295180830967 -1.5884546246351237 -0.8734690076129342
4645 1.348665296076041 -0.729692648509615 4.944109105496527
4646 -3.5841953607219716 2.258630547949567 3.2811214773523085
4647 -2.1188551738883534 1.127182540464667 4.2666662069975185
2917 -3.958285529820849 1.449712747343267 -1.1952802427852498
4643 -1.0567499768938304 -1.1524940553654444 -1.557092546645221
2830 0.0506866900182573 -0.4492957888274635 -4.753914628340303
2919 -1.9053129304335712 -3.7031379813756033 4.880320136671407
2920 -4.257195670525805 -2.912953688320632 1.7176667514951651
4641 3.134513354905245 0.41346335631859954 1.9343893998686288
4591 -1.0622564690991796 0.965336876847786 1.0651920353595232
2921 1.7100836814087605 11.068337628476273 -1.274878859718123
4690 -1.1689124650125393 3.892969888921983 1.8013364487814192
4639 0.917956878333738 -1.4254032375581454 0.36766086477373827
4589 -2.0562453470377973 3.9848148782262927 0.12712294621434403
186 0.7738078133645544 -1.549304069033778 -0.31680172746193763
4603 1.0524121437988145 1.0507852498112984 -6.381048971512834
4602 2.478468727020416 -2.457051499289335 -0.4349914266785937
3006 -3.3264892466057385 -1.310397225340157 -3.334155429801629
4562 2.933620451181394 -1.5580169453413015 -1.7178030867670377
4560 1.6945038150552658 -7.923376617166759 -2.3741208911856986
4601 -1.0102120378183481 0.47379537383138415 -1.9336697091589783
4599 6.661357464149026 0.5509513047630934 -4.860878172028994
3106 0 0 0
4558 0.20049826579789423 0.8742093633063108 2.2504601097023795
4598 -0.3481593578337224 -4.193517885531618 -0.5709174101141202
4557 -2.1206090212941735 -4.781395937716505 0.7540324744342388
3008 -1.4025418269706624 -0.5584070121196756 3.057635756835755
4597 -3.384159594581996 4.558894034087105 1.751680874153251
4556 0.5190591886098344 -2.4000528844214175 -7.446776111023784
4555 1.1211503751675078 -3.5384283082704995 -0.07508488537806454
3010 0 0 0
3108 -2.0781263911996484 2.7508474145399595 5.73973707600861
3109 0 0 0
4596 0.9452699613743962 2.1944807307719483 -0.41621998718303055
3012 0 0 0
3111 0.6735069789522036 -1.043534511691888 0.6280598461758323
4593 3.264930991106227 0.2759186486904994 3.848440699906769
4594 -0.5257813939622058 -0.23524584780915686 1.5961663382516913
4592 2.357192560130814 -2.293291998362908 -1.329064790559578
3013 1.9838342432726586 0.4762788022671859 0.3691698581206087
3112 0 0 0
4554 1.2130220778480314 3.646323753076388 1.1364192857566402
4590 -1.8315650924684912 -2.4305246645919296 -1.53400068064537
3015 0 0 0
3115 2.6708652992245017 -3.798745774244141 1.1499712403111917
3116 0.6409703169985943 -5.600700936037292 2.6483018800827773
4588 -2.4520409958560734 1.5065235870452434 1.8929072596262848
4553 0.8462972724034645 2.710255052504866 -3.959516004308325
3101 -3.1508114233563127 -0.9045076192620023 -1.5881285872621178
3301 -5.104246598956479 -3.2815078182845467 2.184507311246992
4517 5.2276518447096425 -1.1458618898666286 4.170012161339967
4561 -1.215320926929154 -2.2797017258270382 -0.26254298639973794
4515 5.363228659708712 -3.257795085730109 0.005230034410356577
3103 -3.089646669973285 2.418110609143152 6.152395650438937
4514 2.7008839708620416 4.408228671722364 -2.022183978501107
4516 0.9805235971153908 -5.203365412356418 1.1741396876463481
4513 2.664150528372409 -1.8569629976185142 -4.947740975971675
4511 -5.333815607006576 4.811094373071441 0.9612354240511588
4512 3.516682973498041 -0.7795701683018007 1.551406570950326
4509 2.6031546362853253 -0.7214404845761175 -0.5866176804381334
4510 0.19282302166039683 -0.22234164062564338 -5.6726330733401005
3307 0 0 0
2666 0.033778948318982746 0.8177217630586822 2.485778977636592
3211 0 0 0
3212 -10.40462676013015 4.132911439489843 -0.5962389277999914
4507 -0.18037905438346502 0.2522769793811362 -1.1656031271733447
4508 2.3626897612120334 1.0572181420811588 3.2738414130496842
4485 1.124153986978282 -1.3631037188577506 -4.909566698230931
3214 -0.7709438273876008 1.48714278049558 -2.7022269729520403
3313 -5.411665041492393 -1.3881874463824042 -5.200709708426955
4506 2.493414091496875 2.2414408092594007 3.7649381490016722
2661 2.8572070511694125 1.4397291467112139 1.7085549725931104
3113 0.38537374190831336 2.6674691140515874 1.6504299421789894
3217 0 0 0
4504 1.2533258705211878 -0.4898267309081783 -0.32712172447685295
2659 -3.5640699106179916 2.9651980726040894 1.4792726012693849
3220 0 0 0
4502 -3.9715963258705673 -3.5715699010419786 1.82476314868209
4503 1.3460288024836806 1.1495318209874001 -2.5910718554313394
3638 0.8260792263397763 3.778948714753793 3.341266289115937
3679 0.583619153490208 -2.0599646682094783 -7.398459969370412
1234 -2.2863159417246304 3.084601172017822 -2.458658038716453
3635 -3.4349394527829435 -1.3278196816328198 -6.399902058363834
3636 -2.0762348943883975 -1.9556028878914677 -2.185713140666216
3677 7.3504113713597325 2.348330473922518 -2.6206437182987514
1233 -2.2076599481746992 5.088127912700231 0.9979620497633165
3678 -2.6027163893740273 -3.3550571947490493 -0.3251744407006967
1312 -0.7091427786534369 -1.676849927741769 1.333740093720173
1232 1.39667024303062 -2.392314780823629 4.1918009340775235
2625 -2.981192509542198 -5.523021295590684 -6.430597954225443
153 -2.899052976063571 -0.6647279527832601 -4.385658829551765
7341 3.2076495175559447 1.504381728977684 -1.288473725085526
5242 3.058218863891551 -1.6683540648200155 -0.482238419990599
3631 2.6304757526653906 3.8028463110813 2.5112790101463127
3676 5.083537352394419 1.0293900508134892 4.049881420815933
3632 -2.7553212654782704 -1.7705740632895939 -1.6018692738302007
1231 -0.775957013586713 -0.05526632825567443 -2.2691493282744957
1311 5.237659597682913 3.860580703192131 3.266671421886309
3630 -4.56596325967709 1.7945027838320402 -2.580241818569598
1230 2.2731149068487375 2.9859807272169068 1.9613317748521024
5239 -3.5196550355529266 1.3469709977554107 -2.076871899718341
1310 -4.3249973047343335 1.203308873686326 5.680224544674133
3629 1.205519584897354 3.564573672944944 -7.531661099104709
1228 0.14958004848194884 0.41185165923974393 -2.3393220886956922
1307 0.6713482367292027 -1.0195153949897633 0.049421228595506225
3673 -3.5734151394844273 0.08133300245841416 2.185735346330081
7488 -1.7750586355113744 -4.664893078722482 1.3881273679109067
3627 -0.3577537888721234 0.9751295712007974 0.7167095488225718
3671 -4.371737510594577 0.27226532617250765 -1.5710244727146787
1306 -1.1761495601085417 1.7154381288962497 1.7010422510914127
5190 0.3635325203005993 0.3207664527164937 -2.898225374434656
3669 -4.896343128540475 -7.215141308947646 0.03937936657749343
3670 -0.8979717928582029 0.3963368186982099 -1.281704599555189
5188 -0.0699749432798435 0.37277823242302466 1.9134167497943797
1302 2.722527238775195 -0.9344305178030705 3.38584221964528
3624 0.13115082099670713 3.7826465277847365 -1.6259329837234846
3668 0.37220849411141105 1.8953283870926816 -0.4638326941665705
4454 1.3474808942991414 6.47649979895328 0.44455914115858697
5157 0.7654803091408378 -1.8628050882832083 -1.8007140587909563
3590 -4.513164417843892 0.015590552000912167 -1.7623559053704971
3637 1.963409637247059 4.420433082974983 6.244803229991847
1113 -1.2440488363993916 -4.428234198564072 4.833166957497504
7533 -6.850646043667047 -0.3419187109231381 -0.11177205864296144
5154 0.3792232312385547 -2.565021825243116 -4.843741437942015
3588 -0.844273367719096 3.1513642942238937 -2.2545365675076967
3589 -3.002531593666427 -2.2596593835256518 1.0410742818164975
3634 2.387788941550826 -4.0520063965963455 -0.6664251817515165
3633 -1.461850583621103 -2.6211767134353927 0.09965723048735355
3587 -0.379466037844124 4.8748991014989 0.4411191283650713
3586 0.22108501857278853 -6.791485682794175 -4.47052280638015
3539 -3.655626566303354 0.039250645946850335 2.73072180665104
1109 -4.269394256941755 0.02770539971407629 -0.7382898554613033
3584 0.649463737183014 -0.6256329767164837 0.9043332773539323
3585 -7.197498061110155 -3.1765855476886253 -1.3818080673276554
1144 0.38876475099273766 -1.7581588142540951 2.9941458585306893
3582 -1.0588759729049875 3.995420279216047 -0.6438758761419334
3583 2.004709832556163 1.9457182184042385 -1.4765200649007582
3628 -1.5897505962147322 0.5852367080763466 1.3528903597118584
1143 -2.0224961447682053 -0.830801446223282 2.2305642726007227
1226 2.1054699328547777 3.2161061101697417 2.0102898051189775
1141 2.3196364431213254 -0.5734862819149503 1.0488672955997451
3579 -2.366094276282621 -3.176847981934407 2.4033736172872198
3580 -0.3714438877105657 -2.9328572314134176 -0.6499720381974594
3581 -3.155627681972647 -1.2064281123193414 -1.8126275763162307
3625 -0.6838574828123177 -0.5900199125132704 -2.933933898091872
3578 5.097226932930244 -3.9107286831674024 -0.5125350524510032
3575 -6.4299343855510624 0.885127545700822 -4.117223424172825
3576 -0.7303015097690196 0.6797429854960869 -2.468781034516874
3577 -3.4775304924219106 -0.867330675757776 -4.0753128810920956
3626 2.218519573499163 -0.1703192372618031 5.444070264239359
3623 -0.9896222856948373 1.3492084302328804 3.9235888926767486
1138 0.6055765786688906 3.217618777823627 -0.5073796373618892
3574 1.4323028895349694 1.280893889131619 -3.8296213321404626
3622 -1.8140925979418883 3.025982566895154 -1.5096848796819848
3542 2.958835272414954 0.014299872901493316 -2.48355912644803
3500 0.4002214542161804 -1.2713306757089595 -0.8804860168106905
3501 -0.1937202341816374 -1.6691133941077136 -2.940478368453017
3541 -4.711211319550344 1.5739874576636894 -5.529716423353706
3498 -2.4400805585731415 -1.9099386360137405 -0.972355431416575
5104 4.0210775171354864 0.9802236661122645 4.283869569667818
3499 0.7696011131807577 -2.0499151444281574 2.2143241790957484
3497 2.707740180839954 0.021155582298498676 0.5611575276260883
3540 -2.2043138258269757 -1.3267694397090541 4.34782899283145
3496 1.1492177344617898 4.034790795245069 -0.2967526251390671
3495 -3.2937956541564652 1.7705667673026215 -1.3606064874333061
1028 -1.5768344878856486 2.679727338452325 -1.7873750300029938
5054 2.9272081857474546 -1.085212553452092 -1.267142455576343
3538 -0.8354522778948652 -1.1799618821929583 -4.767240040593173
1108 2.7457798716869757 -2.0781389022555765 -2.3832494537858797
3537 3.852571990413614 -0.3677909521351796 4.176211101313762
3536 3.4257487802076336 3.8818814945941233 6.499204101625974
3535 1.8785263894805952 -3.975131598771068 0.11713898898016505
1026 -1.3750747811334059 1.8071902737691132 1.6700124155032638
3491 -0.17233684003029337 -3.7962097041922953 2.1284671664908434
3534 -6.208473667047936 -1.7951951592101358 -3.4209120882566553
1106 -0.6138083290085925 4.795707956513726 1.000697456988653
3490 1.086929780257542 -0.4410092326912223 1.956915667089695
1022 -1.7817485363378807 -0.9632331928841157 -0.045613812181703725
1139 -8.125253470642777 -0.933133862484576 0.35865656874320767
3489 7.200772357578278 -2.0749639490765195 -3.3293294413785106
3532 3.2066079594020267 1.5455272699773854 1.8442506435970738
5049 -1.7614130012854565 3.062747861472274 -0.83714592196467
3487 2.883256171684604 -0.5314540670441059 -3.85934485636881
3531 -0.3376891824697885 -0.3532555364429464 -3.1568930036395693
1104 -4.556739577220354 2.9944120326540102 0.848109139026618
1019 0.2090300487865492 3.133096306041987 1.210949052436853
5296 -0.47573676076318605 -1.6851157996856145 1.739910613924438
3406 2.6050901914736033 -0.7648732405438501 -0.5249810504322161
3449 -6.278518703203536 -5.029873508227394 -2.446674623602248
7677 -1.789435395601176 1.7058163243300382 -1.3850699121686296
3447 4.495529784606021 -0.8750077232999589 2.996155938923885
3448 -5.676665319058655 3.2850367809627135 -3.2161131798082274
863 -0.7947114623395073 -1.263412254305668 -0.546937780156415
3404 1.3287477706149462 -3.520057946202263 2.083159774160269
4963 4.166414338901443 5.665265366546575 0.381363533174582
3445 2.985294499503973 -1.9840161624250179 0.05252906614488008
3446 -0.1007835557715081 3.8040106302776 -6.535288878503929
1030 2.2796677959183826 0.1602342712383491 -2.982954874151541
3444 0.5945992453862483 1.6889195767750627 3.9848986678789573
5007 0.5517781339335596 2.4334778478968757 2.3916051564134433
3443 1.1159000130015553 1.1078902338879886 -0.6615010966588587
937 2.330586776382717 -0.1641536410939472 -0.5754508316102218
1029 1.6151438909702616 -4.932946008722599 1.1174677060308975
3494 1.258765800083616 2.1074932653769793 -1.8924471836240149
3493 1.7767540299865354 0.4014219652902167 0.7034336504092683
3442 3.0381833633996767 -2.4195644292896548 -2.708201759514083
3492 1.450565730887239 2.6695590383105743 -0.5694207206652954
3441 3.5610055176408877 5.622171353502683 1.555742397975489
3399 -3.0638922710478873 1.571698007756298 2.0000608100474078
933 -0.7721410617937501 -5.198661733820942 -3.5978485999563037
3439 0.6841784180999133 -0.6860784882450304 -2.2891825325617114
3440 0.07677546905583088 1.8785565719581192 5.516145828204229
1021 -6.085607411489564 0.947090276647017 -2.8636455717625795
934 1.0048590024818964 0.18869535635010354 -4.720272411542266
854 3.8610501680900975 3.413980494489132 2.3983589554706564
931 0.15898498778885684 2.1374274965873266 -4.255504292565717
3438 2.9515288773469037 2.9680070864702564 2.775469808151419
3488 3.2241118610258876 2.3728748200211003 5.340226726858925
3395 0.20220847318226642 1.123202230887334 1.207706284436875
3396 0.9433182776204421 0.5104400683960714 -3.709301683590514
3437 4.475337890960898 0.8337417277475695 -2.0517591373815995
3435 4.92343436889133 6.244315413748804 -2.406559889664631
3436 4.055012864636821 2.1653852170465746 1.5250062875973747
3432 1.2373435243413962 0.909033127415216 2.1686877766369808
4966 2.649267574788327 0.23462097593083475 4.3104208264272
820 2.7331319982816886 -0.7737883919230825 -1.2696396760415005
3361 2.9799783260845336 0.9631348961328984 -2.818346632012574
3362 0.8799130420871392 0.9498934695347786 3.464163035915643
865 2.193386989528279 0.9627197599066188 -0.7919071435030254
3359 -2.797462153996518 0.4332323570668912 4.499778918412141
4923 4.873036362817102 -3.38888464832835 4.560523653202749
769 -4.062761585779144 3.1983994127347244 -2.301406617867855
3360 4.8860322848706454 2.1157255563637944 -4.33474388974172
3405 -1.464398887856915 -2.0103143771309684 3.4686287061415904
861 -0.1613113994916301 0.929347597992009 4.368361400840215
3403 0.5268650367248304 0.01101710448590134 -3.634319778109235
3358 8.204774978106245 -2.8310905322940134 -0.14126733759194243
3356 0.44516831128176665 -1.397124945795005 2.2038448952917697
3357 -1.1456989563339313 -2.7266399020960357 -3.6310989207042765
3402 2.3610296384596765 1.6003084073836162 -2.536824266748537
3401 0.8137511880160277 -2.179481548134539 2.7155395497757677
3400 1.7781621732041955 3.324777133312269 7.326556268121767
3355 0.6356558259549566 1.8954331414538745 -0.15108814920381888
3398 1.0821419082097101 0.289462796493071 1.7856673688996776
858 -1.0626847929836154 4.524882835341761 -3.7305936555253094
3353 5.407495823583205 1.1370049362366348 -2.4164063227900563
3352 -2.48830297428234 2.7867058979176615 0.9213685773300472
4960 0.37226070464737704 -5.776380354753417 -2.4066669409043295
3354 3.654342059902204 0.9687351352427236 3.6308076639304634
4914 0.009866318155806575 -5.724200816804052 1.811292724521979
3351 -4.101681907186971 -1.2445828159132462 -0.1301879667444696
3397 -3.8000743559947185 -3.6113748151108584 -0.11624469952656463
855 0.9062158387805431 2.1593414121087835 4.195413413888748
4956 1.602002804623244 0.06337020113683334 -2.0386348393150118
852 4.518735678724598 -1.4211274100035014 -0.4659128080024262
3348 4.175736315649864 -0.7497541597514179 -0.22739058169473925
760 -1.571851748562436 3.00309646551054 -1.682233192752084
3394 4.798036834251064 1.0518273737074246 -1.9574037798972876
761 3.5636188934211765 0.6423821359193029 2.7962656920484297
3347 -1.8957978642547617 1.520162004839238 1.8566456051057383
3346 2.1431311678434515 1.0867264416942937 0.48136964829204576
2760 1.7009025522913035 1.2542692687004096 0.4528383298347081
3309 -2.570225971686223 -3.2798475842490276 -1.320655855016601
3310 0.48808957539546205 -0.31759563529260165 4.817634127503125
3260 2.484274966978453 1.0951577449592282 -2.3490273167050844
3256 2.8319309937426898 -2.163561506746029 1.3805913466508046
3259 -0.24521389599442422 4.914234913790639 -1.461210783840111
3308 4.848211870892288 -0.20709668483392196 7.024956036690401
3306 0.07793655579462547 -4.1774731629445 -3.7750408625371823
3304 1.3618644901054715 4.061534750242905 -3.3973982336348083
3305 2.1228741952341244 -1.5191802639326615 0.4116068342806545
3300 3.1220598168205376 1.4547290108288085 2.39773871972934
3303 1.611798558681787 -0.5675695729269428 -1.2826306153902807
4872 -1.4476264407417279 -3.4780137897948067 0.5264722743142691
4873 2.0608229016227417 -2.036355805209857 -4.053950081882645
3302 0.39218243660046803 3.9503139762592747 0.7571142786924179
3299 2.8652288096428262 -2.1305073742534884 -4.532447934590004
721 -3.0296340784323252 -4.93204747800231 -0.40184588890639217
3349 1.6809086094984633 -1.2078459312566971 1.9403174241303072
3350 2.592625519160991 -5.208060364026273 2.1453637305427864
3249 -0.6628404137383677 2.111379570689497 2.2444285835035935
3298 2.102517989877057 3.3313768368860277 -0.4581673142401572
3297 4.05831636325065 2.5447477284979128 -0.5393998220836529
4869 1.8810530429775176 -4.482718902452631 3.7151961044104898
719 -0.5941031991054956 -0.3530601163960234 -2.2907886558320327
3247 4.126246287145757 -0.54294402948885 -0.28365575073349825
3296 0.44206852320531503 0.3173863313971429 6.152948602709982
3294 -0.21487933727640302 -6.130471364797476 3.31529012083099
3295 -6.102798583229382 -1.6361599507995046 -6.254687724361154
3246 3.1778029232984073 -0.10912175863331011 0.26123630952328675
5243 3.872554561163938 1.5684260502179594 1.2047309943801927
3261 -1.2902069165137624 2.0003490699750497 5.706269865350641
3166 -1.8505951800990434 0.7181156227542712 -2.487424714536278
3167 0.18806698922213122 -4.984085451342044 -0.9473088965555253
3165 -0.04049255271320144 -4.077140937865172 0.20577053954676952
3164 0.39470997226610155 -5.9982416908981495 0.0698385775510808
3258 -3.886437610957655 0.6217928894957057 5.82412450309301
3257 -2.1819377118839154 4.772316811539705 -4.430394408550111
3163 -1.2765364516921895 1.322293933422315 -3.624424237643362
4789 3.279432787224717 3.0574614801115647 0.17958908920933314
3162 2.7021334636508634 6.17489300518878 2.5143261027778716
3254 -1.7575245312143617 0.7151831449167143 2.3983609179922247
3255 1.9930351595125004 3.231735319200163 0.3201967247125828
3160 -2.546310555875547 2.855782317153883 2.427246086966412
4826 4.538439533841985 2.83658475554234 -2.4755883823180054
3161 6.100801286786056 0.6321358252100364 0.939297072581867
3253 0.4062724401122511 1.70633975438023 1.2236804247526047
3159 -0.26197625243279116 -1.840645313643947 2.543771737877781
3251 -1.8869980167075469 1.2958840012961077 -1.0369676339146119
3158 -2.751956239731534 -1.0383854893487765 2.595986503368311
3252 -2.474608436458321 -0.13454954305489064 2.304987702644781
552 -7.00833975019624 1.9963305205097466 0.930590655800818
3157 -2.772141028192822 -4.798513182128904 -3.1861001349973748
635 -0.10536174897646441 -3.196421780300801 2.846288401352898
3250 2.9179002311919104 1.4777891018582816 -3.242872774753259
633 -0.2311757862187484 -0.9852299658108697 -4.9914848294425616
3155 -2.657329272407575 -5.805962760623387 -0.8200065113490342
3156 -0.4586333643779411 3.1502297082741144 -3.3524759363806207
550 -0.05885380771258898 -1.8606525596925054 0.04417376256206043
3154 5.08779536040485 -2.5837915575453256 5.992414068800117
3248 1.3123970986424556 -0.3998792896953186 -0.5093040176586713
630 -2.933653601541444 -0.7059718204066785 -0.2868342314548551
632 4.561337585462178 0.18213893495181732 -1.441737100243485
549 -2.454489310584835 1.252524811875351 0.43897281169927194
464 -2.717193769041098 -0.5327746855583717 2.5816607889965173
629 2.0184326621926285 -1.2876570748414062 -3.588164026224285
3151 3.567737493463208 1.761328292264939 -1.4326710755807324
3152 -2.9827663521668994 1.6647140564120124 1.347033102897788
547 -3.351379444963587 3.2740480050788077 -0.8293553711814334
3591 -3.522717193963163 -1.3510773731795196 -2.5100730407542575
4752 0.8933287366142335 3.220294006409698 1.0864674259381946
2987 0.6785835136061791 3.8990881031613793 2.7599771515604514
3075 -2.3094232200398745 2.937015384822654 -3.534963462600672
4750 -1.932939130102909 3.443229637546977 -6.5935244270265905
474 -0.3198954610781735 0.21278729296635235 2.229883628742387
2985 -0.37828331978433755 0.20898993530350005 -6.590059040734963
3074 -5.597369177631157 1.4331803502337974 -0.09008414442875039
436 1.7921133670867622 2.696086451978162 2.971784388166174
4747 2.0857856148638465 3.5586872727343946 -0.0846810303581466
2984 2.4668102800711136 1.356767540479365 -4.627305149074705
3073 3.587245940424579 -2.3963526386908556 2.595802635268497
471 0.21780479532644936 0.11673236916334664 -3.2354909470070403
3071 -5.825928993003819 2.12528079700887 -1.4025251366978737
3072 0.27026534670568597 -1.6821218981265418 0.3309308764512918
3070 -5.6467610835520965 -3.6155452913687336 -7.46137540224606
3069 3.361535456746666 0.7922643544900502 0.09319517254805022
466 -0.15866564944524092 3.6124971350151425 0.8268123058071857
4741 2.2808535538586323 1.4743677052249913 1.4168242608587154
3067 1.8401306811131226 1.2557216848494535 0.5530407016478611
3068 2.9055928663813524 1.456099711299256 -3.513571683215433
433 -0.11063795731696843 0.3679546133342407 1.320140097873593
3153 -0.5072261775518976 1.2324747743515874 2.423779345086584
548 0.13417510350713524 -5.194402499688894 -1.4648810573260795
4739 -0.10282007938839198 3.372417869667373 -4.062666141197083
2975 -1.0407962061440659 2.0931756170839684 0.8910062536469429
3066 -0.8344618362979247 0.5383207049027635 -0.8044886083535804
429 3.793237645431958 -0.08854703479456759 -2.665637748306819
2138 1.7843081647408958 -3.6258094018331275 0.8660318321000688
2974 -2.402902268569391 -2.210175783241959 -0.18983872965375295
3065 -3.6800758445603594 1.235383846616461 4.3813012172326715
3064 0.025320010275456502 7.112303122098262 3.2834657076339404
2986 0.3271806611437504 -0.15736104790863947 -8.496165314802518
2851 0.2267139569084725 5.0314303525114275 -0.2639827197423221
2852 -2.592284705046651 5.253921044605468 -1.768569687910067
2940 -0.8912986599413939 -0.021836349293704344 -0.4188344844993423
2941 -5.811394524465874 -3.168768316006506 0.29556121052943035
2801 1.816811070307975 1.3899752691569411 0.3951168392747406
4700 -5.838969312940176 -4.810287911331562 -2.065560609493556
2895 0.8915563881529118 1.022203878783228 -3.08278332029112
2982 0.013667385892534245 -5.003097988909313 -0.403554601487091
2983 -2.9505321021305604 -4.6088211662268135 -2.071693664615428
351 3.931958755995632 1.7013965776499644 -0.37387845196415487
434 -0.41378603429363936 -1.0384845724703242 0.5204955422626284
2981 -0.3883266346086045 1.8906998168671314 -0.4395627727369576
348 -0.9157450490805967 -2.753595906857741 2.462764736481741
2894 0.5365473730947469 0.6244371296890053 -2.451192710227541
2980 -0.7241170792261791 -2.3870034921658094 -1.7485525069066783
4649 -4.628366886898281 1.2684455684286906 0.6156322342067402
2798 0.40679621142400557 -4.915524506098595 3.4800497076223462
2979 -2.46657792041432 -0.40520567323804535 -0.05545252168370238
2893 4.099580563431591 3.9311550260386143 -0.2432821377443467
2892 1.3516515830080837 -0.4608199543692398 -2.2588027937824466
2978 -3.570507482169585 2.961229890315752 1.5739402123856792
346 3.0893357271600848 -0.49899657096420974 2.297941173130443
2976 1.724770637665343 2.0776403177607703 -0.7981771923274672
4644 0.4049128434910474 0.7678157439857061 -0.08646930105882882
344 2.0451929568468628 2.295498312665945 3.437846507674069
2891 -0.27466068055826104 3.491273843385277 1.091622571395987
2977 3.225753487540219 -0.3784371292693303 -4.058511821322831
4642 -0.8383716699377741 -0.04920355599337073 -0.17655147507077087
2889 -2.9323652168667005 -2.6822264612200106 -5.202045368804791
2890 -1.556785765853298 0.27249742325763227 1.42930848670863
2888 -1.8042776099322047 3.421945191787866 -0.6664362490876067
4640 1.6456302996454986 -2.871512945057592 2.3955272492051685
2886 0.6734806044394943 2.037538883029511 2.6207393028527832
2887 12.113253721944902 1.2012644450168821 -1.823379643423459
2973 5.308582864165559 -1.429288477796213 1.5510307695557504
185 4.253317276526879 -1.7429774937912712 -2.064040442721764
2803 -3.8584405545955516 3.033875779692108 0.6371285297924505
271 -2.888619143887422 -0.7974255199929399 -0.49122631525599847
270 -0.9795744430645066 1.8388283475318246 -1.0222545977442263
2592 -4.364788972297502 -2.958291302284058 -2.263985636373254
2800 -2.4785135035967354 -0.13891722346393606 -4.417028887487341
2802 -0.5392810033794729 -0.04950390840260367 -1.278809365026678
2756 1.558135833427271 -0.12698550890457871 -2.173938590342027
193 -4.183431604236334 -2.3322473626580225 4.014538681545011
192 0.7530206095867328 2.5985073766498776 -0.7122769176473724
268 0.20002113224398999 2.633357681421796 -3.2661490570841267
2754 1.2817493121670764 -0.8994678021864574 -5.20424765004014
2755 1.292795664781595 -2.641678582845598 -5.046233153318376
2799 0.6517822807993358 -0.8991877397555998 4.281515287114728
267 -3.358135723266794 3.292146295981935 3.4653256724078587
2752 -4.598705244018678 2.376767825331627 6.387509515702817
2797 -3.0705820507983943 -5.233837557068275 0.5387487682247704
265 2.9388342839526693 3.1761854613387497 -1.4556818077114175
2751 -1.605318612346992 -0.9108028395515259 -2.3435228411466187
2796 -1.2304700427445514 -0.2966763541638703 3.605129537250499
4595 -1.647551677967666 -2.0064560108904614 1.5696076625184106
2749 7.094060976031075 -1.3185613716191602 0.6949866217387574
2793 -0.8861475350057015 2.761551102862641 -0.5055595321672504
2794 -1.3829316893170567 3.258060188213225 -2.198457875900993
2795 3.3174686819827084 7.986336893414443 -1.3302893630829427
187 -4.815165482935368 0.256722452070452 0.71516922146077
4552 -2.070710897446788 1.7952448313900384 0.7366112069919435
2748 -3.7836060221581578 0.4959184186313136 -1.6679672554490197
2792 7.625308624090897 -1.9272384985368824 0.4922435434552521
2791 1.8467452691705026 -2.048174896274632 -3.175422666653754
262 -0.243176149194035 -0.43753364174971965 -2.964709443470683
4551 4.3286188192671515 -1.1876871876218527 -1.9625729481935097
2790 1.0763252725209433 1.4031132196689602 4.752494099236077
